0.0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1.0	1.04	1.08	1.12	1.16	1.2	1.24	1.28	1.32	1.36	1.4	1.44	1.48	1.52	1.56	1.6	1.64	1.68	1.72	1.76	1.8	1.84	1.88	1.92	1.96	2.0	2.04	2.08	2.12	2.16	2.2	2.24	2.28	2.32	2.36	2.4	2.44	2.48	2.52	2.56	2.6	2.64	2.68	2.72	2.76	2.8	2.84	2.88	2.92	2.96	3.0	3.04	3.08	3.12	3.16	3.2	3.24	3.28	3.32	3.36	3.4	3.44	3.48	3.52	3.56	3.6	3.64	3.68	3.72	3.76	3.8	3.84	3.88	3.92	3.96	4.0	4.04	4.08	4.12	4.16	4.2	4.24	4.28	4.32	4.36	4.4	4.44	4.48	4.52	4.56	4.6	4.64	4.68	4.72	4.76	4.8	4.84	4.88	4.92	4.96	5.0	5.04	5.08	5.12	5.16	5.2	5.24	5.28	5.32	5.36	5.4	5.44	5.48	5.52	5.56	5.6	5.64	5.68	5.72	5.76	5.8	5.84	5.88	5.92	5.96	6.0	6.04	6.08	6.12	6.16	6.2	6.24	6.28	6.32	6.36	6.4	6.44	6.48	6.52	6.56	6.6	6.64	6.68	6.72	6.76	6.8	6.84	6.88	6.92	6.96	7.0	7.04	7.08	7.12	7.16	7.2	7.24	7.28	7.32	7.36	7.4	7.44	7.48	7.52	7.56	7.6	7.64	7.68	7.72	7.76	7.8	7.84	7.88	7.92	7.96	8.0	8.04	8.08	8.12	8.16	8.2	8.24	8.28	8.32	8.36	8.4	8.44	8.48	8.52	8.56	8.6	8.64	8.68	8.72	8.76	8.8	8.84	8.88	8.92	8.96	9.0	9.04	9.08	9.12	9.16	9.2	9.24	9.28	9.32	9.36	9.4	9.44	9.48	9.52	9.56	9.6	9.64	9.68	9.72	9.76	9.8	9.84	9.88	9.92	9.96	10.0	10.04	10.08	10.12	10.16	10.2	10.24	10.28	10.32	10.36	10.4	10.44	10.48	10.52	10.56	10.6	10.64	10.68	10.72	10.76	10.8	10.84	10.88	10.92	10.96	11.0	11.04	11.08	11.12	11.16	11.2	11.24	11.28	11.32	11.36	11.4	11.44	11.48	11.52	11.56	11.6	11.64	11.68	11.72	11.76	11.8	11.84	11.88	11.92	11.96	12.0	12.04	12.08	12.12	12.16	12.2	12.24	12.28	12.32	12.36	12.4	12.44	12.48	12.52	12.56	12.6	12.64	12.68	12.72	12.76	12.8	12.84	12.88	12.92	12.96	13.0	13.04	13.08	13.12	
0.0	0.05050388942347794	0.17426162866699002	0.36836795313784165	0.6192683057274806	0.9586880930363932	1.4204541247760574	2.0209039901276604	2.824974679875787	3.849133474823823	5.1217632038359895	6.632496468057013	8.357835774531228	10.243841094385203	12.186760200234446	14.10217552914132	15.921272217100096	17.639533969896064	19.237311975558157	20.70881266942682	22.03295053937657	23.164496001729347	24.142259888164148	24.985852735478787	25.66474849811729	26.162181676247613	26.460678210669357	26.55919611718309	26.453367496355952	26.16464132915999	25.721470852525968	25.126998974159306	24.37078357065772	23.490145406605038	22.484416993146354	21.45013164415697	20.418537146107823	19.456584743116125	18.59272196908742	17.78283536461241	17.008257727436686	16.235456122944527	15.415891272367304	14.558081864242865	13.69787107850621	12.84080305310907	11.966610980435235	11.067897384005878	9.587472569212117	8.846935044337798	7.991185018147082	7.154447073236838	6.3742769293381905	5.692706767704848	5.132426472435039	4.6404569513397504	4.22302208876809	3.8837835866689865	3.653198253356173	3.5551236295455624	3.5136908322604903	3.4538410234024113	3.364954265927146	3.2364858357453414	3.073508064863585	2.847407922289605	2.547991438177373	2.290106070181942	2.1610238054842767	2.2020127878712508	2.4857689116463604	3.5507810438926946	4.0789966998940415	4.998409723938849	6.249748409205761	7.747062183641809	9.432915930418375	11.212959826257428	13.031417427963966	14.857271781848013	16.68477911325266	18.417126199433994	20.04223061084656	21.524549376810967	22.863941137619918	24.40602818563515	25.168332694781654	25.831511003890554	26.34508712824551	26.62930071566835	26.67974567076857	26.501238358395042	26.1611187355402	25.670441113721324	25.03189099244308	24.24590817420797	23.310447492049818	22.25036253313337	21.115988862001743	19.942406542423313	18.757485963101274	17.650791719554235	16.610970904144907	15.204359195039004	14.49479999340376	13.683634034447024	12.830077734631686	11.94660932834418	11.02747046816079	10.109598822393856	9.215242334992567	8.368855890323157	7.587722345638511	6.89376808006919	6.2455114697380125	5.659909486938801	5.121849698962304	4.662552183746492	4.29475915508673	4.038581464627718	3.916097808279673	3.860069637199981	3.7894900238014415	3.675964896397282	3.539608916085008	3.4117463630231484	3.3284172987911447	3.3348316565352505	3.380588687912187	3.4392165948897357	3.4715460782245273	3.487425946022775	3.4971745818894675	3.5189092515267397	3.597197478379904	3.7202058922421344	3.9409653012239865	4.327028863016409	4.929717993741431	5.791029761043802	7.75420880558514	8.738690818038314	10.147748778539956	11.839759372517811	13.685301818460545	15.894814725365094	17.8713023552086	19.683554145840432	21.333137827595053	22.811336815963983	24.09665345214171	25.17106259369494	26.008109916355608	26.58729639290908	26.913776122884272	27.04336879116292	26.972336160116825	26.715799676418285	26.340007908537046	25.877734489011715	25.32044450050158	24.649928789046868	23.845355178171587	22.93834986011268	21.936531861094892	20.861192730053872	19.749715344130948	18.650497405019607	17.581780085395835	16.588166901403042	15.707870188599344	14.844325914590783	13.989291437276307	13.116249179825488	12.203205166987985	11.27079582292922	10.373154704328002	9.502509090127322	8.687836577890373	7.955816332869773	7.328004564937235	6.787486991052681	6.33818718806711	5.819179765160246	5.56382606355389	5.323079575543357	5.126876206452778	4.992469997938482	4.8821758159636275	4.806434187918626	4.70883827675188	4.589906961600569	4.428269416446682	4.183487558427675	3.872894663858311	3.5273566336923707	3.210152164088811	2.974091619489588	2.8241591624054365	2.763208013203627	2.8666481179469656	3.175340721936042	3.7603843257831358	4.625936538564947	5.754927469262505	7.129558954263686	8.717132526284498	10.504512330295519	12.425572480958024	14.42652016698537	16.38810431294965	18.262823684103083	19.97451889719153	21.483321961673525	22.817943842898572	23.93637642180471	24.81338815925733	25.490646441767083	25.967110372361688	26.265272084938047	26.39452382318555	26.39779889075342	26.28549832106772	26.063266070311855	25.787313776986196	25.456233587154983	25.046051160567345	24.5439819209747	23.92311997119903	23.165782425161538	22.323516549060955	21.395975779840214	20.43701475578324	19.508472489510737	18.639670380902984	17.78770142960127	16.988273887789532	16.219212072947272	15.558772305256099	14.974734451949104	14.369322607966495	13.695445339410384	12.939276440801407	12.109692470484362	11.243897917769292	10.370165824239528	9.494754922382008	8.62942666947567	7.811515694035656	7.051966971886536	6.376121023332637	5.820197007617928	5.371976636548155	5.005391659606115	4.728194555451964	4.3773159524184955	4.2026778604547275	3.9836517024880074	3.7819792471741565	3.584511564722419	3.3817653700283223	3.1872510257947724	2.997313729344903	2.846148389401563	2.776212443609193	2.8092820317770304	2.899194471884197	3.238400708467111	3.408639794989252	3.7714654779974595	4.35082687698597	5.19965433747533	6.337604910626496	7.747669353019493	9.414826413668102	11.313543373401899	13.33713460222711	15.402252641816219	17.42340238309575	19.329202226169357	21.068549905739346	22.607298017938476	23.931169683499107	25.012099653010083	25.822325127988364	26.38788161590712	26.702195305492893	26.771460578170974	26.37207686101833	26.17033591950846	25.764280057439464	25.191471696408613	24.492816188767335	23.695614125558066	22.767681702436448	21.76634215117994	20.718663921528872	19.663281336152338	18.6162411282683	17.609507923025603	16.63792961123032	15.71222520713522	14.767555101829586	13.81638538846748	12.841769715869887	11.837193431645176	10.862995802920967	9.949278237282428	9.07875298713385	8.257295583220703	7.4903799831280935	6.797774152212984	6.150815628053898	5.534022116624023	4.97117548294203	4.467471841226452	4.014778543817478	3.6283070240808257	3.317172112484105	3.081226835689243	2.935411841610623	2.849721840881884	2.726621442233988	2.5252571297573994	2.242210191635955	1.9266366156766566	1.5014753142194586	1.2881677099372695	1.1737769522286605	
0.0	0.009952512329416408	0.10531157096376198	0.24078099517531726	0.3956005524697801	0.6942964766862012	1.8715765077641038	2.46363298050235	3.6564077669196493	5.343865433315251	7.474463704576287	9.948809298340514	12.61162363237257	15.340291090673862	17.97899004400127	20.46386903848174	22.744876496473694	24.729048711429172	26.454088934394562	27.89099468983524	29.07701514821308	30.052931224509265	30.79879176675	31.294078289223364	31.572493088607615	31.705525730881064	31.73603651936253	31.640595376616645	31.504491269079836	31.3740645686335	31.255533802819926	31.09644040065099	30.87299177249176	30.532530087150334	30.06131485625197	29.455293762412737	28.704718190239404	27.789671413517112	26.766559153948123	25.67502500201759	24.58298426666481	23.523073729810264	22.551928988675087	21.6404482468414	20.79517301344785	20.018058919724197	19.24985951464744	17.994257883725368	17.36146617186344	16.577438110561147	15.68665185642406	14.78028225838218	13.900546764608642	13.075790850410385	12.307604646116342	11.637449449210166	11.09606531892457	10.6837011891567	10.358910639715518	10.112557640436595	9.933625654213024	9.828738394764926	9.778745599678576	9.75541240180182	9.741122908285345	9.726014136372712	9.710261267671637	9.694984517590697	9.669104085491728	9.640192382990413	9.633811385075752	9.64539831887111	9.685764005754784	9.731073928158231	9.81187006318656	9.919703614818776	10.054161137149016	10.256187990816507	10.518746096846328	10.881662068871574	11.357919819414747	11.935910347990205	12.61884314765949	13.454076040727845	14.478372281219741	15.678448748364524	17.038725133635232	18.525811550722082	20.116556728248312	21.76414197046776	23.435925340331636	25.08636318727423	26.678652203324333	28.141755182487188	29.437044562549858	30.49767081597801	31.301852235329463	31.847083569647637	32.155485733457255	32.232624588188884	32.1164302300667	31.884246888509253	31.559873968006514	31.13968824749209	30.57884810279775	29.90894752248478	29.10240781553344	28.17297681296955	27.17040703111529	26.090534538264592	25.02101622397545	23.97671364820151	22.996859956682044	22.069830472066073	21.223699226183342	20.44277837468468	19.736753442934855	19.038208050036815	18.320990059103792	17.57731573422471	16.802614322172943	16.0133685694182	15.243037065471391	14.49844902437323	13.80283246846329	13.176612018714863	12.615866097883643	12.087446493120972	11.568063663959009	11.085269186303169	10.638714392790867	10.26844174925359	9.99044346493703	9.784652483693922	9.6253740026362	9.51778219988688	9.350429194486164	9.263796283266636	9.17423723436486	9.093084296645692	9.045540833728523	9.014465406380953	8.960211851623143	8.904691462944339	8.880618155531657	9.0037734624119	9.3056458618418	9.826120093722352	10.572807040751233	12.138489284013012	12.922153267762994	14.082181382619854	15.525442829124344	17.18766599315869	19.01570960343112	20.926089237235118	22.806367886976375	24.568690131409866	26.153652967055493	27.5793964782074	28.81377944404258	29.80361304434625	30.516267895201395	30.995806689916122	31.212036044511706	31.122133814042982	30.853259403773848	30.499916698095333	30.046475223801494	29.511079456139555	28.875507286048347	28.145031448358992	27.320597307736065	25.938014972335637	25.246666746645886	24.416494166293205	23.5273274450372	22.63648582333238	21.745097673876273	20.871654381094643	20.090830539939233	19.352666762319274	18.604209431999223	17.76415040027871	16.839746043819915	15.858761266966763	14.88264945171656	13.495995454500676	12.801649556667542	12.071074706993084	11.35956102239409	10.758582379886771	10.243017120247572	9.76867953154505	9.305206775191849	8.785356205723534	8.164868141759946	7.442892682258105	6.65951518364508	5.919707225902464	5.299814573628716	4.802265120387361	4.521956041675569	4.436940705979211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.009952512329416408	0.10531157096376198	0.24078099517531726	0.3956005524697801	0.6942964766862012	1.8715765077641038	2.46363298050235	3.6564077669196493	5.343865433315251	7.474463704576287	9.948809298340514	12.61162363237257	15.340291090673862	17.97899004400127	20.46386903848174	22.744876496473694	24.729048711429172	26.454088934394562	27.89099468983524	29.07701514821308	30.052931224509265	30.79879176675	31.294078289223364	31.572493088607615	31.705525730881064	31.73603651936253	31.640595376616645	31.504491269079836	31.3740645686335	31.255533802819926	31.09644040065099	30.87299177249176	30.532530087150334	30.06131485625197	29.455293762412737	28.704718190239404	27.789671413517112	26.766559153948123	25.67502500201759	24.58298426666481	23.523073729810264	22.551928988675087	21.6404482468414	20.79517301344785	20.018058919724197	19.24985951464744	17.994257883725368	17.36146617186344	16.577438110561147	15.68665185642406	14.78028225838218	13.900546764608642	13.075790850410385	12.307604646116342	11.637449449210166	11.09606531892457	10.6837011891567	10.358910639715518	10.112557640436595	9.933625654213024	9.828738394764926	9.778745599678576	9.75541240180182	9.741122908285345	9.726014136372712	9.710261267671637	9.694984517590697	9.669104085491728	9.640192382990413	9.633811385075752	9.64539831887111	9.685764005754784	9.731073928158231	9.81187006318656	9.919703614818776	10.054161137149016	10.256187990816507	10.518746096846328	10.881662068871574	11.357919819414747	11.935910347990205	12.61884314765949	13.454076040727845	14.478372281219741	15.678448748364524	17.038725133635232	18.525811550722082	20.116556728248312	21.76414197046776	23.435925340331636	25.08636318727423	26.678652203324333	28.141755182487188	29.437044562549858	30.49767081597801	31.301852235329463	31.847083569647637	32.155485733457255	32.232624588188884	32.1164302300667	31.884246888509253	31.559873968006514	31.13968824749209	30.57884810279775	29.90894752248478	29.10240781553344	28.17297681296955	27.17040703111529	26.090534538264592	25.02101622397545	23.97671364820151	22.996859956682044	22.069830472066073	21.223699226183342	20.44277837468468	19.736753442934855	19.038208050036815	18.320990059103792	17.57731573422471	16.802614322172943	16.0133685694182	15.243037065471391	14.49844902437323	13.80283246846329	13.176612018714863	12.615866097883643	12.087446493120972	11.568063663959009	11.085269186303169	10.638714392790867	10.26844174925359	9.99044346493703	9.784652483693922	9.6253740026362	9.51778219988688	9.350429194486164	9.263796283266636	9.17423723436486	9.093084296645692	9.045540833728523	9.014465406380953	8.960211851623143	8.904691462944339	8.880618155531657	9.0037734624119	9.3056458618418	9.826120093722352	10.572807040751233	12.138489284013012	12.922153267762994	14.082181382619854	15.525442829124344	17.18766599315869	19.01570960343112	20.926089237235118	22.806367886976375	24.568690131409866	26.153652967055493	27.5793964782074	28.81377944404258	29.80361304434625	30.516267895201395	30.995806689916122	31.212036044511706	31.122133814042982	30.853259403773848	30.499916698095333	30.046475223801494	29.511079456139555	28.875507286048347	28.145031448358992	27.320597307736065	25.938014972335637	25.246666746645886	24.416494166293205	23.5273274450372	22.63648582333238	21.745097673876273	20.871654381094643	20.090830539939233	19.352666762319274	18.604209431999223	17.76415040027871	16.839746043819915	15.858761266966763	14.88264945171656	13.495995454500676	12.801649556667542	12.071074706993084	11.35956102239409	10.758582379886771	10.243017120247572	9.76867953154505	9.305206775191849	8.785356205723534	8.164868141759946	7.442892682258105	6.65951518364508	5.919707225902464	5.299814573628716	4.802265120387361	4.521956041675569	4.436940705979211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.05050388942347794	0.17426162866699002	0.36836795313784165	0.6192683057274806	0.9586880930363932	1.4204541247760574	2.0209039901276604	2.824974679875787	3.849133474823823	5.1217632038359895	6.632496468057013	8.357835774531228	10.243841094385203	12.186760200234446	14.10217552914132	15.921272217100096	17.639533969896064	19.237311975558157	20.70881266942682	22.03295053937657	23.164496001729347	24.142259888164148	24.985852735478787	25.66474849811729	26.162181676247613	26.460678210669357	26.55919611718309	26.453367496355952	26.16464132915999	25.721470852525968	25.126998974159306	24.37078357065772	23.490145406605038	22.484416993146354	21.45013164415697	20.418537146107823	19.456584743116125	18.59272196908742	17.78283536461241	17.008257727436686	16.235456122944527	15.415891272367304	14.558081864242865	13.69787107850621	12.84080305310907	11.966610980435235	11.067897384005878	9.587472569212117	8.846935044337798	7.991185018147082	7.154447073236838	6.3742769293381905	5.692706767704848	5.132426472435039	4.6404569513397504	4.22302208876809	3.8837835866689865	3.653198253356173	3.5551236295455624	3.5136908322604903	3.4538410234024113	3.364954265927146	3.2364858357453414	3.073508064863585	2.847407922289605	2.547991438177373	2.290106070181942	2.1610238054842767	2.2020127878712508	2.4857689116463604	3.5507810438926946	4.0789966998940415	4.998409723938849	6.249748409205761	7.747062183641809	9.432915930418375	11.212959826257428	13.031417427963966	14.857271781848013	16.68477911325266	18.417126199433994	20.04223061084656	21.524549376810967	22.863941137619918	24.40602818563515	25.168332694781654	25.831511003890554	26.34508712824551	26.62930071566835	26.67974567076857	26.501238358395042	26.1611187355402	25.670441113721324	25.03189099244308	24.24590817420797	23.310447492049818	22.25036253313337	21.115988862001743	19.942406542423313	18.757485963101274	17.650791719554235	16.610970904144907	15.204359195039004	14.49479999340376	13.683634034447024	12.830077734631686	11.94660932834418	11.02747046816079	10.109598822393856	9.215242334992567	8.368855890323157	7.587722345638511	6.89376808006919	6.2455114697380125	5.659909486938801	5.121849698962304	4.662552183746492	4.29475915508673	4.038581464627718	3.916097808279673	3.860069637199981	3.7894900238014415	3.675964896397282	3.539608916085008	3.4117463630231484	3.3284172987911447	3.3348316565352505	3.380588687912187	3.4392165948897357	3.4715460782245273	3.487425946022775	3.4971745818894675	3.5189092515267397	3.597197478379904	3.7202058922421344	3.9409653012239865	4.327028863016409	4.929717993741431	5.791029761043802	7.75420880558514	8.738690818038314	10.147748778539956	11.839759372517811	13.685301818460545	15.894814725365094	17.8713023552086	19.683554145840432	21.333137827595053	22.811336815963983	24.09665345214171	25.17106259369494	26.008109916355608	26.58729639290908	26.913776122884272	27.04336879116292	26.972336160116825	26.715799676418285	26.340007908537046	25.877734489011715	25.32044450050158	24.649928789046868	23.845355178171587	22.93834986011268	21.936531861094892	20.861192730053872	19.749715344130948	18.650497405019607	17.581780085395835	16.588166901403042	15.707870188599344	14.844325914590783	13.989291437276307	13.116249179825488	12.203205166987985	11.27079582292922	10.373154704328002	9.502509090127322	8.687836577890373	7.955816332869773	7.328004564937235	6.787486991052681	6.33818718806711	5.819179765160246	5.56382606355389	5.323079575543357	5.126876206452778	4.992469997938482	4.8821758159636275	4.806434187918626	4.70883827675188	4.589906961600569	4.428269416446682	4.183487558427675	3.872894663858311	3.5273566336923707	3.210152164088811	2.974091619489588	2.8241591624054365	2.763208013203627	2.8666481179469656	3.175340721936042	3.7603843257831358	4.625936538564947	5.754927469262505	7.129558954263686	8.717132526284498	10.504512330295519	12.425572480958024	14.42652016698537	16.38810431294965	18.262823684103083	19.97451889719153	21.483321961673525	22.817943842898572	23.93637642180471	24.81338815925733	25.490646441767083	25.967110372361688	26.265272084938047	26.39452382318555	26.39779889075342	26.28549832106772	26.063266070311855	25.787313776986196	25.456233587154983	25.046051160567345	24.5439819209747	23.92311997119903	23.165782425161538	22.323516549060955	21.395975779840214	20.43701475578324	19.508472489510737	18.639670380902984	17.78770142960127	16.988273887789532	16.219212072947272	15.558772305256099	14.974734451949104	14.369322607966495	13.695445339410384	12.939276440801407	12.109692470484362	11.243897917769292	10.370165824239528	9.494754922382008	8.62942666947567	7.811515694035656	7.051966971886536	6.376121023332637	5.820197007617928	5.371976636548155	5.005391659606115	4.728194555451964	4.3773159524184955	4.2026778604547275	3.9836517024880074	3.7819792471741565	3.584511564722419	3.3817653700283223	3.1872510257947724	2.997313729344903	2.846148389401563	2.776212443609193	2.8092820317770304	2.899194471884197	3.238400708467111	3.408639794989252	3.7714654779974595	4.35082687698597	5.19965433747533	6.337604910626496	7.747669353019493	9.414826413668102	11.313543373401899	13.33713460222711	15.402252641816219	17.42340238309575	19.329202226169357	21.068549905739346	22.607298017938476	23.931169683499107	25.012099653010083	25.822325127988364	26.38788161590712	26.702195305492893	26.771460578170974	26.37207686101833	26.17033591950846	25.764280057439464	25.191471696408613	24.492816188767335	23.695614125558066	22.767681702436448	21.76634215117994	20.718663921528872	19.663281336152338	18.6162411282683	17.609507923025603	16.63792961123032	15.71222520713522	14.767555101829586	13.81638538846748	12.841769715869887	11.837193431645176	10.862995802920967	9.949278237282428	9.07875298713385	8.257295583220703	7.4903799831280935	6.797774152212984	6.150815628053898	5.534022116624023	4.97117548294203	4.467471841226452	4.014778543817478	3.6283070240808257	3.317172112484105	3.081226835689243	2.935411841610623	2.849721840881884	2.726621442233988	2.5252571297573994	2.242210191635955	1.9266366156766566	1.5014753142194586	1.2881677099372695	1.1737769522286605	
0.0	0.05050388942347794	0.17426162866699002	0.36836795313784165	0.6192683057274806	0.9586880930363932	1.4204541247760574	2.0209039901276604	2.824974679875787	3.849133474823823	5.1217632038359895	6.632496468057013	8.357835774531228	10.243841094385203	12.186760200234446	14.10217552914132	15.921272217100096	17.639533969896064	19.237311975558157	20.70881266942682	22.03295053937657	23.164496001729347	24.142259888164148	24.985852735478787	25.66474849811729	26.162181676247613	26.460678210669357	26.55919611718309	26.453367496355952	26.16464132915999	25.721470852525968	25.126998974159306	24.37078357065772	23.490145406605038	22.484416993146354	21.45013164415697	20.418537146107823	19.456584743116125	18.59272196908742	17.78283536461241	17.008257727436686	16.235456122944527	15.415891272367304	14.558081864242865	13.69787107850621	12.84080305310907	11.966610980435235	11.067897384005878	9.587472569212117	8.846935044337798	7.991185018147082	7.154447073236838	6.3742769293381905	5.692706767704848	5.132426472435039	4.6404569513397504	4.22302208876809	3.8837835866689865	3.653198253356173	3.5551236295455624	3.5136908322604903	3.4538410234024113	3.364954265927146	3.2364858357453414	3.073508064863585	2.847407922289605	2.547991438177373	2.290106070181942	2.1610238054842767	2.2020127878712508	2.4857689116463604	3.5507810438926946	4.0789966998940415	4.998409723938849	6.249748409205761	7.747062183641809	9.432915930418375	11.212959826257428	13.031417427963966	14.857271781848013	16.68477911325266	18.417126199433994	20.04223061084656	21.524549376810967	22.863941137619918	24.40602818563515	25.168332694781654	25.831511003890554	26.34508712824551	26.62930071566835	26.67974567076857	26.501238358395042	26.1611187355402	25.670441113721324	25.03189099244308	24.24590817420797	23.310447492049818	22.25036253313337	21.115988862001743	19.942406542423313	18.757485963101274	17.650791719554235	16.610970904144907	15.204359195039004	14.49479999340376	13.683634034447024	12.830077734631686	11.94660932834418	11.02747046816079	10.109598822393856	9.215242334992567	8.368855890323157	7.587722345638511	6.89376808006919	6.2455114697380125	5.659909486938801	5.121849698962304	4.662552183746492	4.29475915508673	4.038581464627718	3.916097808279673	3.860069637199981	3.7894900238014415	3.675964896397282	3.539608916085008	3.4117463630231484	3.3284172987911447	3.3348316565352505	3.380588687912187	3.4392165948897357	3.4715460782245273	3.487425946022775	3.4971745818894675	3.5189092515267397	3.597197478379904	3.7202058922421344	3.9409653012239865	4.327028863016409	4.929717993741431	5.791029761043802	7.75420880558514	8.738690818038314	10.147748778539956	11.839759372517811	13.685301818460545	15.894814725365094	17.8713023552086	19.683554145840432	21.333137827595053	22.811336815963983	24.09665345214171	25.17106259369494	26.008109916355608	26.58729639290908	26.913776122884272	27.04336879116292	26.972336160116825	26.715799676418285	26.340007908537046	25.877734489011715	25.32044450050158	24.649928789046868	23.845355178171587	22.93834986011268	21.936531861094892	20.861192730053872	19.749715344130948	18.650497405019607	17.581780085395835	16.588166901403042	15.707870188599344	14.844325914590783	13.989291437276307	13.116249179825488	12.203205166987985	11.27079582292922	10.373154704328002	9.502509090127322	8.687836577890373	7.955816332869773	7.328004564937235	6.787486991052681	6.33818718806711	5.819179765160246	5.56382606355389	5.323079575543357	5.126876206452778	4.992469997938482	4.8821758159636275	4.806434187918626	4.70883827675188	4.589906961600569	4.428269416446682	4.183487558427675	3.872894663858311	3.5273566336923707	3.210152164088811	2.974091619489588	2.8241591624054365	2.763208013203627	2.8666481179469656	3.175340721936042	3.7603843257831358	4.625936538564947	5.754927469262505	7.129558954263686	8.717132526284498	10.504512330295519	12.425572480958024	14.42652016698537	16.38810431294965	18.262823684103083	19.97451889719153	21.483321961673525	22.817943842898572	23.93637642180471	24.81338815925733	25.490646441767083	25.967110372361688	26.265272084938047	26.39452382318555	26.39779889075342	26.28549832106772	26.063266070311855	25.787313776986196	25.456233587154983	25.046051160567345	24.5439819209747	23.92311997119903	23.165782425161538	22.323516549060955	21.395975779840214	20.43701475578324	19.508472489510737	18.639670380902984	17.78770142960127	16.988273887789532	16.219212072947272	15.558772305256099	14.974734451949104	14.369322607966495	13.695445339410384	12.939276440801407	12.109692470484362	11.243897917769292	10.370165824239528	9.494754922382008	8.62942666947567	7.811515694035656	7.051966971886536	6.376121023332637	5.820197007617928	5.371976636548155	5.005391659606115	4.728194555451964	4.3773159524184955	4.2026778604547275	3.9836517024880074	3.7819792471741565	3.584511564722419	3.3817653700283223	3.1872510257947724	2.997313729344903	2.846148389401563	2.776212443609193	2.8092820317770304	2.899194471884197	3.238400708467111	3.408639794989252	3.7714654779974595	4.35082687698597	5.19965433747533	6.337604910626496	7.747669353019493	9.414826413668102	11.313543373401899	13.33713460222711	15.402252641816219	17.42340238309575	19.329202226169357	21.068549905739346	22.607298017938476	23.931169683499107	25.012099653010083	25.822325127988364	26.38788161590712	26.702195305492893	26.771460578170974	26.37207686101833	26.17033591950846	25.764280057439464	25.191471696408613	24.492816188767335	23.695614125558066	22.767681702436448	21.76634215117994	20.718663921528872	19.663281336152338	18.6162411282683	17.609507923025603	16.63792961123032	15.71222520713522	14.767555101829586	13.81638538846748	12.841769715869887	11.837193431645176	10.862995802920967	9.949278237282428	9.07875298713385	8.257295583220703	7.4903799831280935	6.797774152212984	6.150815628053898	5.534022116624023	4.97117548294203	4.467471841226452	4.014778543817478	3.6283070240808257	3.317172112484105	3.081226835689243	2.935411841610623	2.849721840881884	2.726621442233988	2.5252571297573994	2.242210191635955	1.9266366156766566	1.5014753142194586	1.2881677099372695	1.1737769522286605	
