0.0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1.0	1.04	1.08	1.12	1.16	1.2	1.24	1.28	1.32	1.36	1.4	1.44	1.48	1.52	1.56	1.6	1.64	1.68	1.72	1.76	1.8	1.84	1.88	1.92	1.96	2.0	2.04	2.08	2.12	2.16	2.2	2.24	2.28	2.32	2.36	2.4	2.44	2.48	2.52	2.56	2.6	2.64	2.68	2.72	2.76	2.8	2.84	2.88	2.92	2.96	3.0	3.04	3.08	3.12	3.16	3.2	3.24	3.28	3.32	3.36	3.4	3.44	3.48	3.52	3.56	3.6	3.64	3.68	3.72	3.76	3.8	3.84	3.88	3.92	3.96	4.0	4.04	4.08	4.12	4.16	4.2	4.24	4.28	4.32	4.36	4.4	4.44	4.48	4.52	4.56	4.6	4.64	4.68	4.72	4.76	4.8	4.84	4.88	4.92	4.96	5.0	5.04	5.08	5.12	5.16	5.2	5.24	5.28	5.32	5.36	5.4	5.44	5.48	5.52	5.56	5.6	5.64	5.68	5.72	5.76	5.8	5.84	5.88	5.92	5.96	6.0	6.04	6.08	6.12	6.16	6.2	6.24	6.28	6.32	6.36	6.4	6.44	6.48	6.52	6.56	6.6	6.64	6.68	6.72	6.76	6.8	6.84	6.88	6.92	6.96	7.0	7.04	7.08	7.12	7.16	7.2	7.24	7.28	7.32	7.36	7.4	7.44	7.48	7.52	7.56	7.6	7.64	7.68	7.72	7.76	7.8	7.84	7.88	7.92	7.96	8.0	8.04	8.08	8.12	8.16	8.2	8.24	8.28	8.32	8.36	8.4	8.44	8.48	8.52	8.56	8.6	8.64	8.68	8.72	8.76	8.8	8.84	8.88	8.92	8.96	9.0	9.04	9.08	9.12	9.16	9.2	9.24	9.28	9.32	9.36	9.4	9.44	9.48	9.52	9.56	9.6	9.64	9.68	9.72	9.76	9.8	9.84	9.88	9.92	9.96	10.0	10.04	10.08	10.12	10.16	10.2	10.24	10.28	10.32	10.36	10.4	10.44	10.48	10.52	10.56	10.6	10.64	10.68	10.72	10.76	10.8	10.84	10.88	10.92	10.96	11.0	11.04	11.08	11.12	11.16	11.2	11.24	11.28	11.32	11.36	11.4	11.44	11.48	11.52	11.56	11.6	11.64	11.68	11.72	11.76	11.8	11.84	11.88	11.92	11.96	12.0	12.04	12.08	12.12	12.16	12.2	12.24	12.28	12.32	12.36	12.4	12.44	12.48	12.52	12.56	12.6	12.64	12.68	12.72	12.76	12.8	12.84	12.88	12.92	12.96	13.0	13.04	13.08	13.12	13.16	13.2	13.24	13.28	13.32	13.36	13.4	13.44	13.48	13.52	13.56	13.6	13.64	13.68	13.72	13.76	13.8	13.84	13.88	13.92	13.96	14.0	14.04	14.08	14.12	14.16	14.2	14.24	14.28	14.32	14.36	14.4	14.44	14.48	14.52	14.56	14.6	14.64	14.68	14.72	14.76	14.8	14.84	14.88	14.92	14.96	15.0	15.04	15.08	15.12	15.16	15.2	15.24	15.28	15.32	15.36	15.4	15.44	15.48	15.52	15.56	15.6	15.64	15.68	15.72	15.76	15.8	15.84	15.88	15.92	15.96	16.0	16.04	16.08	16.12	16.16	16.2	16.24	16.28	16.32	16.36	16.4	16.44	16.48	16.52	16.56	16.6	16.64	16.68	16.72	16.76	16.8	16.84	16.88	16.92	16.96	17.0	17.04	17.08	17.12	17.16	17.2	17.24	17.28	17.32	17.36	17.4	17.44	17.48	17.52	17.56	17.6	17.64	17.68	17.72	17.76	17.8	17.84	17.88	17.92	17.96	18.0	18.04	18.08	18.12	18.16	18.2	18.24	18.28	18.32	18.36	18.4	18.44	18.48	18.52	18.56	18.6	18.64	18.68	18.72	18.76	18.8	18.84	18.88	18.92	18.96	19.0	19.04	19.08	19.12	19.16	19.2	19.24	19.28	19.32	19.36	19.4	19.44	19.48	19.52	19.56	19.6	19.64	19.68	19.72	19.76	19.8	19.84	19.88	19.92	19.96	20.0	20.04	20.08	20.12	20.16	20.2	20.24	20.28	20.32	20.36	20.4	20.44	20.48	20.52	20.56	20.6	20.64	20.68	20.72	20.76	20.8	20.84	20.88	20.92	20.96	21.0	21.04	21.08	21.12	21.16	21.2	21.24	21.28	21.32	21.36	21.4	21.44	21.48	21.52	21.56	21.6	21.64	21.68	21.72	21.76	21.8	21.84	21.88	21.92	21.96	22.0	22.04	22.08	22.12	22.16	22.2	22.24	22.28	22.32	22.36	22.4	22.44	22.48	22.52	22.56	22.6	22.64	22.68	22.72	22.76	22.8	22.84	22.88	22.92	22.96	23.0	23.04	23.08	23.12	23.16	23.2	23.24	23.28	23.32	23.36	23.4	23.44	23.48	23.52	23.56	23.6	23.64	23.68	23.72	23.76	23.8	23.84	23.88	23.92	23.96	24.0	24.04	24.08	24.12	24.16	24.2	24.24	24.28	24.32	24.36	24.4	24.44	24.48	24.52	24.56	24.6	24.64	24.68	24.72	24.76	24.8	24.84	24.88	24.92	24.96	25.0	25.04	25.08	25.12	25.16	25.2	25.24	25.28	25.32	25.36	25.4	25.44	25.48	25.52	25.56	25.6	
2.1121792642356496	2.1772706378477054	2.304382406569104	2.4890936981463128	2.7731948175276244	3.1615344940191505	3.710374851118722	4.4458817815645375	5.408190271387063	6.604453483412115	8.013353319230937	9.602903538565329	11.351989090584162	13.221176412349749	15.137472471358286	16.97593854205256	18.611988615476065	19.907725215589963	20.772217328360384	21.23536450560293	21.336694759571273	21.164133359733384	20.760444166519903	20.136155575812907	19.342774681183883	18.41843648116142	17.427241583532975	16.3666147561421	15.260369279441434	14.131910558007363	13.003334612150262	11.928144346207873	10.891494494488533	9.916384877311586	8.978099887791586	8.08188176483145	7.25823086831457	6.561357374589889	6.081173011886371	5.826802915801309	5.734908433462763	5.7216723442072706	5.722579224022695	5.727727390979297	5.732918952384544	5.736225414794333	5.74164695644393	5.747697999564856	5.749023675727031	5.747478580526774	5.742801327473309	5.742135728468071	5.7470338503161145	5.752869760248423	5.758540678753235	5.753924009638737	5.747390441126782	5.734432396528035	5.730376944751775	5.732597564050366	5.737663387899097	5.7884530574299475	5.913462487682175	6.146082330994673	6.538185208749226	7.103241596120732	7.894746003138238	8.938153127023341	10.170339025579644	11.555492671098307	13.042899838062027	14.571529867484138	16.09814766439456	17.56002604494561	18.860007456731154	19.919159396228025	20.67977726480889	21.12336525480896	21.282581876478517	21.20883769924039	20.955774870536857	20.58107290098917	20.078537263054827	19.45779133310738	18.757644754925323	17.966600021210624	17.07067868784275	16.110760691578264	15.09529205294892	14.069369933637553	13.068130463457123	12.172906764029655	11.383820111255844	10.717358361700285	10.18988682881485	9.815016624249303	9.607712148995404	9.509743479497892	9.452462816047273	9.406758186219868	9.342567337285189	9.274051082032123	9.209583267210434	9.173727686545284	9.153779988329461	9.144395761165143	9.140416102313878	9.131822274997617	9.122893849855068	9.094581710686555	9.03165882809273	8.938184725874272	8.816594136206646	8.693561769110637	8.605341338453954	8.541855580869168	8.512163290105988	8.53113569979515	8.618647888543876	8.82732535712347	9.198991641308268	9.775858654262642	10.60375490870706	11.680985513219412	12.937266496591334	14.34303895206181	15.77840085771038	17.145021988418144	18.33766529286737	19.31144977822332	20.094880406756417	20.709772368482035	21.161585754587904	21.44817926389966	21.516080036809456	21.347952717344697	21.021443855999138	20.509822522958572	19.805764817401823	18.92820016152828	17.925077281289965	16.86887294200696	15.771038423899007	14.6521468779423	13.564651807455078	12.536173796941057	11.611277031834355	10.78657578245911	10.026046474906757	9.357643903052264	8.781301927049881	8.274703039095819	7.811834686511688	7.4492255509769265	7.228357756305911	7.082609967952287	6.990983672393895	6.885506657790991	6.758493520586555	6.611869131984577	6.420110879539692	6.237212532962417	6.1314182702236195	6.08440818609315	6.067227481271956	6.065645139116981	6.067923576062839	6.066524399577119	6.066649292365952	6.063412090204935	6.050185935576124	6.039743652499936	6.032191673618378	6.026672852656958	6.023142640265014	6.020799546611116	6.021478099075701	6.0233095936972205	6.025893803824715	6.02801608063745	6.030692696789174	6.033006879476545	6.034951474198152	6.036367286621115	6.038845360128612	6.039640551102636	6.0425514627203185	6.111922359150313	6.285257485101027	6.612029318770027	7.182413933278447	8.051755550483264	9.241175231533184	10.714655862966524	12.45561702294416	14.316761289023873	16.165712314848328	17.84444163438171	19.262863342879356	20.348665327625667	21.02183092169132	21.29001459637756	21.212465433421897	20.88569605065649	20.364825845778867	19.681358688848846	18.880336511940442	17.99000231489373	17.025065310196112	16.006368228403822	14.91990605742049	13.796365079767256	12.706721326088264	11.649097655711074	10.66386665518992	9.728356010741955	8.842614482414575	8.055178114741757	7.37856037729658	6.811818960548756	6.361830794255283	6.076202798340226	5.970957020084384	5.952151272249935	5.983556701504163	6.011875551856633	6.024779816435817	6.03017661697524	6.018118132882584	5.993931178079592	5.955735040362235	5.924522806355256	5.902099765656253	5.876905232344086	5.838120014194246	5.796691876745328	5.773317133201282	5.759639082842057	5.753648986078083	5.751563711825028	5.756582668601567	5.762612027032624	5.7660021012143545	5.767978609488999	5.797507247263155	5.848020274734125	5.9467446364548735	6.1302162894913295	6.385955633386715	6.7701918639541105	7.312006902163439	8.055067524707482	8.98216853998548	10.133025550911867	11.506922775705469	13.022862709259186	14.585767978640753	16.11197236750033	17.502741507026194	18.684006246730362	19.61348260858837	20.230826793322862	20.539281548826125	20.581273265639723	20.439067197311303	20.162626093171085	19.77647147054681	19.284683554818287	18.677959520115465	17.996835756223923	17.222876202721864	16.339073305584606	15.374036138038221	14.350631199320958	13.28182815827946	12.250068872506603	11.309053896465265	10.447785031418277	9.698804486888122	9.04468897691546	8.48480532372507	7.988906933229835	7.542251989177302	7.169109283754615	6.8997551805514235	6.75513708957822	6.711956052177484	6.735095495995374	6.7574439613348005	6.7680920766827555	6.766355019195615	6.758083056138837	6.7465553611033755	6.729630180041283	6.714947361170303	6.695653523196263	6.675147815543639	6.65929160607471	6.651300144044285	6.647935777521774	6.653298170122156	6.653325749921521	6.650943001779943	6.706489812273972	6.811574303277283	7.0116984109744465	7.356857097888685	7.8840942467887345	8.659974770153397	9.70122247248164	11.009618579770063	12.534704177977808	14.130688266565528	15.717800165023704	17.118452951558567	18.28686697044681	19.187344314785747	19.80182316630551	20.168768627071074	20.28292384575137	20.200021782325322	19.96794753091534	19.618813227110522	19.14345333663391	18.547430302497602	17.84173715919517	17.01139025207374	16.08858437191539	15.099913230745585	14.07563007340297	13.0602345410191	12.105124695227367	11.206036618906111	10.39112285910798	9.675471101314578	9.071953627753444	8.606571383651257	8.31845829183132	8.179260264869136	8.130587105507715	8.116883905384881	8.128776793864823	8.151568189294736	8.179137060818775	8.196320649230515	8.207860960962329	8.183091181533726	8.137380053243106	8.05663516849571	7.962779985074874	7.865251393255441	7.761922849339655	7.694110832813145	7.659851366828249	7.648414472734331	7.648343551836817	7.651035386477496	7.652153914095834	7.659053332301731	7.683974361901889	7.812394296423932	8.09713081585776	8.603773215012936	9.378783151976513	10.42804854575516	11.74972344491573	13.245431606679837	14.833427367381319	16.421347935487177	17.907540718609766	19.182974019697227	20.1654191044572	20.80460557120587	21.110530195744374	21.136723441164236	20.9845126711443	20.71059424356237	20.358125755365165	19.946921796266352	19.475254337792506	18.934890524694566	18.341784272118986	17.675237374206766	16.870314190129605	15.935340709544299	14.913412556735366	13.873823945129153	12.899814607507125	12.025961021797542	11.24855344424342	10.576003493483228	9.996547519047475	9.512813592240292	9.153666839275772	8.915464698773235	8.791899884486526	8.739932468265351	8.724351249038904	8.751119636211044	8.789080700614889	8.82337789953062	8.85300931113305	8.8741070983884	8.861277138896483	8.840883768752015	8.817634289653384	8.806011338626398	8.801637904935546	8.801820907104783	8.809035392914254	8.816782085123492	8.878255770119623	8.996297673863836	9.207695164634039	9.598898141695827	10.192308679647546	11.029560320437795	12.103154580636804	13.403516412643043	14.858991613376013	16.39549781148773	17.902799206889938	19.30262620477042	20.490939539578974	21.353792300377208	21.863669569029966	22.023641044408336	21.903943927251376	21.591516969353094	21.08791912650598	20.414951300363626	19.605285293592416	18.713257945826413	17.789529937058298	16.86546766667165	15.949134508570587	15.078936457452784	14.222326638123725	13.367239628456346	12.531701396471512	11.718072514795935	10.965508230485504	10.356809998980992	9.866059678400056	9.427462683272594	9.05535838872052	8.733858941511585	8.450018435406307	8.205717036769457	8.07470729210766	8.004166738969268	7.971208847916699	7.953428562724945	7.947748602367753	7.94563816772623	7.946064950112429	7.947282809712718	7.9502015183534525	7.954516771344807	7.95781912266736	7.960678573759154	7.961442751371415	7.9602122039558765	7.959744024664104	7.958896615793343	7.959758888274422	7.96239519812481	8.002774300327573	8.089372161482032	8.258507468267808	8.562901719884493	9.063154747579617	9.800320360747598	10.789019533025396	12.05364327697557	13.49795013569566	15.047669950190162	16.581311626726034	17.996302927723136	19.18934136482629	20.030976185002842	20.46995625218524	20.531890405225013	20.2828192732821	19.784582708435707	19.07586561703421	18.220746921393776	17.25946601975612	16.24794177159825	15.222027438548622	14.216788641055459	13.260181701983292	12.381536404329566	11.61821801539179	10.960572432114994	10.405610898982843	9.914355881168554	9.496898808810073	9.155463789757441	8.909969624431852	8.775820695569053	8.717973965367051	8.699596272304362	8.707279675780526	8.74642454290624	8.784672594154053	8.806032894596655	8.811469041533108	8.796755959698984	8.745394803437826	8.697229151693804	8.656717649755265	8.633057409133578	8.631649299137308	8.630793452270922	8.622577567039983	8.61193342909749	8.595854241534056	8.580316923499517	8.568374066660624	8.561531895088365	8.586520907249465	8.628605300170264	8.703567997098787	8.81792653736229	9.03656344183257	9.42288343094637	10.008000990967084	10.835737934182148	11.938635733910893	13.239837522377584	14.70472925135931	16.30321755148681	17.94631768635938	19.535001985912245	20.920491045388147	21.972717553706218	22.600868945160144	22.816599933401946	22.655356254733547	22.25489055462974	21.644150420463347	20.866763985351994	19.959810593641592	18.946761120902252	17.850614247979834	16.70609576764528	15.520558702244394	14.354583961120426	13.228260874739654	12.197746972101001	11.251508612867795	10.409611954851123	9.670507768692389	9.035433458275811	8.509709894952053	8.131910852932187	7.870483239852035	7.704191311039715	7.644295051034803	7.642109298425801	7.642440514364125	7.643389022687018	7.6411820810216895	7.643215863939275	7.643807518196297	7.643650825731818	7.641179581213962	7.643612155264712	7.64868155430085	7.657069893353416	7.662513532428534	7.663630538143728	7.663748327442946	7.660463194413197	7.658108639304494	7.6566983776368005	7.6557640662274835	7.659812988375563	7.660629713535442	7.661304650868416	7.662021379710922	7.681440742938889	7.722964145283058	7.7674860879373	7.854337526580771	8.045579225190522	8.444811595806037	9.121968412292262	10.08540271720075	11.359468616883852	12.869660781559162	14.589309725891681	16.392866131998233	18.169124922243768	19.786322691493226	21.07204841064562	21.99618292728205	22.539679725038667	22.719871272332384	22.592965060774304	22.197333705811687	21.512200747585	20.549052270220926	19.39223453930167	18.071747049064548	16.63903503606052	15.112529088096473	13.584465331204413	12.125208056711536	10.769613264442171	9.611931585012059	8.6381197883209	7.853769387677005	7.2798434941092225	6.919326154258172	6.767790803531327	6.718058406392757	6.7320610741953715	6.725953513067957	6.699110464769774	6.682991031196302	6.671657004794838	6.665898352095475	6.654957271015206	6.629390754828719	6.564289214918809	6.4504316310010665	6.237258705373357	5.852786063476259	5.286304123498063	4.610218381283502	3.8520174456095617	3.0085236158075475	2.1461890760590663	1.323948324631786	0.6454127518028443	0.1714780889876124	0.05556996746769016	0.011834910357116257	0.0	
0.0	0.061922415355965654	0.2410686847212773	0.552109475728372	0.994070300892318	1.5318359243862787	2.2188887609408	3.0689672995034343	4.0956052579800115	5.3573869164304995	6.834390548291111	8.498192507492277	10.292001588311003	12.169836323300856	14.105342233747983	16.009927544181608	17.832301281388588	19.451555782284416	20.813793607308504	21.869171213448368	22.573747135517507	22.93720354198932	23.028490407083794	22.948026623193087	22.686329866482055	22.24090264151846	21.618229711408915	20.85126564947079	19.954181919360842	18.97941778871433	17.930632248558418	16.85294132282435	15.759179702438445	14.692141611464152	13.64325078108618	12.621255677955006	11.676744712297683	10.898860032101581	10.312673754065983	9.930779554961909	9.734458963635618	9.63872648597279	9.594057132542417	9.580047928803012	9.5888340386607	9.605344382914438	9.618765544332852	9.608086654539704	9.585970000326256	9.561331164773193	9.538516828686163	9.522647778749146	9.515947712141283	9.51347893270156	9.504447531562597	9.466478412611295	9.409233968656885	9.311135969812796	9.20691434475819	9.215415003350444	9.392575693380273	9.795665048097831	10.392820112490824	11.191396540879566	12.175457399044213	13.329958637043106	14.640418284097258	16.059503897119612	17.555199625681638	19.087429810553665	20.582502250621147	21.936026268969982	23.011938358728372	23.74530845484024	24.091341083492907	24.11531352760973	23.986539016823116	23.76907404285511	23.46010929629118	23.033583113963672	22.51832836755638	21.952905217362954	21.30406407622977	20.540610057911323	19.651012612251826	18.677734656623727	17.629063718088425	16.55519683719166	15.490528019084735	14.435040858916679	13.452625212692183	12.587032796054267	11.859084830972478	11.249135517217617	10.741556087028684	10.313075361759559	9.938627249646181	9.667739864824455	9.528020253769597	9.465838227817052	9.436351802536876	9.425342970846131	9.403102393983787	9.382145662094374	9.361334068367718	9.310392283291947	9.260176605825116	9.180617445161687	9.075550543188157	8.949124957729843	8.802243313908079	8.641243015329906	8.435440653930087	8.234305618750895	8.06240674282951	7.964781172598663	7.994729448015661	8.15944658706335	8.493737063031332	9.033759085155452	9.84960597039207	10.952880257024674	12.376095387862833	14.045045793988692	15.879200965802212	17.75045358936996	19.551219313407046	21.139669240085745	22.400978513955877	23.276989923394993	23.788921396990844	23.97714841246203	23.933386848650017	23.70376635705513	23.289796174826733	22.734944452379168	22.060802476072283	21.300877277215903	20.474551777478183	19.594603166176093	18.668938634573877	17.727278300388882	16.780195972019513	15.870831991206693	15.043869562647771	14.326728026729477	13.701893622260442	13.16874125925193	12.754696059660844	12.470972820492726	12.32098768567981	12.241093718743628	12.19556013698191	12.104789530613893	11.927580461084489	11.607336665009377	11.151664092134098	10.53763893279261	9.806073561437671	9.011764853741035	8.244507031410734	7.555869359026879	6.988263424664169	6.558238242671003	6.263412591396332	6.060791593786064	5.94927696373265	5.9029226352068775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.061922415355965654	0.2410686847212773	0.552109475728372	0.994070300892318	1.5318359243862787	2.2188887609408	3.0689672995034343	4.0956052579800115	5.3573869164304995	6.834390548291111	8.498192507492277	10.292001588311003	12.169836323300856	14.105342233747983	16.009927544181608	17.832301281388588	19.451555782284416	20.813793607308504	21.869171213448368	22.573747135517507	22.93720354198932	23.028490407083794	22.948026623193087	22.686329866482055	22.24090264151846	21.618229711408915	20.85126564947079	19.954181919360842	18.97941778871433	17.930632248558418	16.85294132282435	15.759179702438445	14.692141611464152	13.64325078108618	12.621255677955006	11.676744712297683	10.898860032101581	10.312673754065983	9.930779554961909	9.734458963635618	9.63872648597279	9.594057132542417	9.580047928803012	9.5888340386607	9.605344382914438	9.618765544332852	9.608086654539704	9.585970000326256	9.561331164773193	9.538516828686163	9.522647778749146	9.515947712141283	9.51347893270156	9.504447531562597	9.466478412611295	9.409233968656885	9.311135969812796	9.20691434475819	9.215415003350444	9.392575693380273	9.795665048097831	10.392820112490824	11.191396540879566	12.175457399044213	13.329958637043106	14.640418284097258	16.059503897119612	17.555199625681638	19.087429810553665	20.582502250621147	21.936026268969982	23.011938358728372	23.74530845484024	24.091341083492907	24.11531352760973	23.986539016823116	23.76907404285511	23.46010929629118	23.033583113963672	22.51832836755638	21.952905217362954	21.30406407622977	20.540610057911323	19.651012612251826	18.677734656623727	17.629063718088425	16.55519683719166	15.490528019084735	14.435040858916679	13.452625212692183	12.587032796054267	11.859084830972478	11.249135517217617	10.741556087028684	10.313075361759559	9.938627249646181	9.667739864824455	9.528020253769597	9.465838227817052	9.436351802536876	9.425342970846131	9.403102393983787	9.382145662094374	9.361334068367718	9.310392283291947	9.260176605825116	9.180617445161687	9.075550543188157	8.949124957729843	8.802243313908079	8.641243015329906	8.435440653930087	8.234305618750895	8.06240674282951	7.964781172598663	7.994729448015661	8.15944658706335	8.493737063031332	9.033759085155452	9.84960597039207	10.952880257024674	12.376095387862833	14.045045793988692	15.879200965802212	17.75045358936996	19.551219313407046	21.139669240085745	22.400978513955877	23.276989923394993	23.788921396990844	23.97714841246203	23.933386848650017	23.70376635705513	23.289796174826733	22.734944452379168	22.060802476072283	21.300877277215903	20.474551777478183	19.594603166176093	18.668938634573877	17.727278300388882	16.780195972019513	15.870831991206693	15.043869562647771	14.326728026729477	13.701893622260442	13.16874125925193	12.754696059660844	12.470972820492726	12.32098768567981	12.241093718743628	12.19556013698191	12.104789530613893	11.927580461084489	11.607336665009377	11.151664092134098	10.53763893279261	9.806073561437671	9.011764853741035	8.244507031410734	7.555869359026879	6.988263424664169	6.558238242671003	6.263412591396332	6.060791593786064	5.94927696373265	5.9029226352068775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
