0.0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1.0	1.04	1.08	1.12	1.16	1.2	1.24	1.28	1.32	1.36	1.4	1.44	1.48	1.52	1.56	1.6	1.64	1.68	1.72	1.76	1.8	1.84	1.88	1.92	1.96	2.0	2.04	2.08	
0.523328462657668	0.5293578529474825	0.5422611120084966	0.5646611582900949	0.5907749947124277	0.6184153676836903	0.6357469197452676	0.6404283575674139	0.6410852894493821	0.6509941967762405	0.6686223703044885	0.7240580206492808	0.7894445819901588	0.9024698535028044	1.0617217547411162	1.2277221145404607	1.4522356976023012	1.7173759440359273	2.049133785567708	2.4706170684672504	2.983898194470049	3.591202799159351	4.261331350031979	4.984039254203825	5.7718563031942285	6.612565853949219	7.477259742115315	8.348095844674814	9.145084654533195	9.816098475608486	10.331383192979702	10.698988313649417	10.892456450744904	10.937774842342785	10.844234502726374	10.624874574217538	10.29693043102336	9.856681157083296	9.276385953411667	8.5498815517581	7.710361961656064	6.814063990849759	5.854272277708198	4.8868180793223654	3.946400778000555	3.058136935760521	2.248722449664477	1.551334797418809	0.9785824618892178	0.5457176197740186	0.24395710716315655	0.05445276005687383	0.0	
0.6345581700577583	0.6359495652934637	0.6401444394113529	0.643571134676094	0.688644990666182	0.7841093029523005	0.9194574916922722	1.0904652584245476	1.299160617538556	1.5914277932207312	1.979494351622746	2.4764929160014706	3.083144231423926	3.75659062583515	4.46710025795044	5.1903382490291765	5.9536709720461864	6.724993427837996	7.498682250386484	8.205346513629328	8.81026787064827	9.26388742823996	9.555781614138935	9.67569089900593	9.637253290172607	9.465143962543697	9.217124042444715	8.900579552479728	8.475148093152468	7.916163774925623	7.216397948317084	6.41882057227963	5.5334016132790325	4.61317162517434	3.7236629023141745	2.8849066744111003	2.103034100775389	1.415318810348138	0.8289005165714247	0.3773257658978899	0.09596165838197468	0.0	0	0	0	0	0	0	0	0	0	0	0	
0.0	1.0396591271177869E-4	0.0036466554690512964	0.012341805288936136	0.05300153368291127	0.11257689022411022	0.26050759621399067	0.43134028363983923	0.6166903676633204	0.8154143057783205	1.075201699032581	1.4348105581572845	1.8813936800952629	2.4281525773742487	3.0489246946474733	3.776722482208381	4.597562140714585	5.453945636447621	6.319098980379524	7.1500367401343485	7.949174587286832	8.657358976188506	9.259994903298209	9.715630634551738	9.98438976320187	10.085220847479933	10.019501201280425	9.808048419128477	9.435642574232046	8.937178045649093	8.294907499234325	7.554495126898768	6.739025072862853	5.868289471518979	4.926623641585794	4.019879850803983	3.206912535972746	2.487881417480338	1.8532534525898807	1.3618266793346692	0.9724240629495409	0.7061290516781149	0.5742919797772625	0.5448891592560265	0	0	0	0	0	0	0	0	0	
0.0	0.013487797908686261	0.04112836160332556	0.06197345849717628	0.07192266925383883	0.08007253443492246	0.08671085176413307	0.0903467159923359	0.09264207161032978	0.12856429092618527	0.21799938574356936	0.37081851353137907	0.5281351728269268	0.7465880174434876	1.0285083292053514	1.419353898263216	1.9305190264193737	2.5514978701516515	3.2511123630475645	4.065932187553974	4.999158865239744	6.024574207836281	7.0927059538065595	8.12146495188456	9.040281255484244	9.833143034854968	10.43934124517858	10.820554097353645	10.95910534920361	10.891859609217546	10.626848782087487	10.192928560726193	9.64077009689528	8.97360386296443	8.208199839071364	7.335342660669578	6.8735191728467	6.1575993032875225	5.325395338278108	4.462248690735947	3.5618934412955188	2.6833707752506584	1.8788648422798868	1.220987025835493	0.7595409575532841	0.502333965406633	0.3839132788153652	0.37928560276281686	0	0	0	0	0	
0.0	0.001890295186283808	0.008565342796309494	0.01072792268745637	0.02516841246040258	0.0494042640076966	0.07027353443219297	0.0814825973583666	0.08733137833488236	0.09082968060513963	0.10481927607156472	0.18032751264726343	0.347531214162764	0.5205655767263604	0.7305441890248723	0.9659153939303415	1.28677520781196	1.7276840302250314	2.3036681042063236	2.991080026928776	3.7844810373303375	4.658557440915493	5.551056071673305	6.494256825095892	7.4316745448031085	8.339286092468935	9.169623183423923	9.84998253667597	10.375405811904091	10.722635337769006	10.90955089623436	10.953504447170051	10.858804009561808	10.60804500039507	10.209267144252	9.679248575175205	9.014208222323568	8.228086914400759	7.350593784315095	6.402438103310962	5.364294501888015	4.324439387922798	3.3504430530996174	2.465443403814584	1.7510692957296854	1.1914561362130218	0.7767119771934503	0.48312661872378904	0.3051816235830067	0.26697211176108837	0	0	0	
0.7602475352670499	0.762710045971609	0.7706530114303423	0.8107916442589094	0.8545874748615017	0.9546394070650503	1.1343037748946916	1.2992832402263907	1.4994520025707327	1.7677725200791574	2.109407601328048	2.5286021719654475	3.0456519996327387	3.6592609254380175	4.378944249876328	5.2318873543472755	6.195719792106791	7.247910872004761	8.296725189395302	9.29961483403237	10.173956505501918	10.919593083051067	11.461568973358526	11.794432320536577	11.923152514547018	11.884956487559942	11.714342214948443	11.391165691234074	10.941583437239762	10.373867487603208	9.723443978718725	8.970513751877343	8.132443163535532	7.2163584792036115	6.224369311814852	5.230138752030461	4.225247155648178	3.2004697693316295	2.1956942998379017	1.3510266098950776	0.7161304703082418	0.2785947792093051	0.02857694938323796	0.0	0	0	0	0	0	0	0	0	0	
0.0	0.013451611838801725	0.05047709150811386	0.08787084447268434	0.17086886722382566	0.23375554842663426	0.28974045757231437	0.3578801096437392	0.48129793654670117	0.6853887668982956	0.9869901771911014	1.3854951778929951	1.8944087422086415	2.4923359798560103	3.1721845774975552	3.9529064715803788	4.876860418865201	5.871297331188567	6.8608931715776205	7.793697003747335	8.641548949196183	9.365796565973016	9.95008250158667	10.371863909131806	10.629913764661909	10.73304766615995	10.702843663434935	10.564930970224824	10.316888198518155	9.967398384685326	9.491675478988599	8.90629830275777	8.26881720212244	7.568024521299231	6.856084211076782	6.124505813540683	5.326482247797122	4.512463788114477	3.7082317058981094	2.9745507859605578	2.3194857866656378	1.7166450320216722	1.1887417757945826	0.7806861506016478	0.5112640620677613	0.36861272399248257	0.29227460057865784	0.2742047165832222	0	0	0	0	0	
