0.0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1.0	1.04	1.08	1.12	1.16	1.2	1.24	1.28	1.32	1.36	1.4	1.44	1.48	1.52	1.56	1.6	1.64	1.68	1.72	1.76	1.8	1.84	1.88	1.92	1.96	2.0	2.04	2.08	2.12	2.16	2.2	2.24	2.28	2.32	2.36	2.4	2.44	2.48	2.52	2.56	2.6	2.64	2.68	2.72	2.76	2.8	2.84	2.88	2.92	2.96	3.0	3.04	3.08	3.12	3.16	3.2	3.24	3.28	3.32	3.36	3.4	3.44	3.48	3.52	3.56	3.6	3.64	3.68	3.72	3.76	3.8	3.84	3.88	3.92	3.96	4.0	4.04	4.08	4.12	4.16	4.2	4.24	4.28	4.32	4.36	4.4	4.44	4.48	4.52	4.56	4.6	4.64	4.68	4.72	4.76	4.8	4.84	4.88	4.92	4.96	5.0	5.04	5.08	5.12	5.16	5.2	5.24	5.28	5.32	5.36	5.4	5.44	5.48	5.52	5.56	5.6	5.64	5.68	5.72	5.76	5.8	5.84	5.88	5.92	5.96	6.0	6.04	6.08	6.12	6.16	6.2	6.24	6.28	6.32	6.36	6.4	6.44	6.48	6.52	6.56	6.6	6.64	6.68	6.72	6.76	6.8	6.84	6.88	6.92	6.96	7.0	7.04	7.08	7.12	7.16	7.2	7.24	7.28	7.32	7.36	7.4	7.44	7.48	7.52	7.56	7.6	7.64	7.68	7.72	7.76	7.8	7.84	7.88	7.92	7.96	8.0	8.04	8.08	8.12	8.16	8.2	8.24	8.28	8.32	8.36	8.4	8.44	8.48	8.52	8.56	8.6	8.64	8.68	8.72	8.76	8.8	8.84	8.88	8.92	8.96	9.0	9.04	9.08	9.12	9.16	9.2	9.24	9.28	9.32	9.36	9.4	9.44	9.48	9.52	9.56	9.6	9.64	9.68	9.72	9.76	9.8	9.84	9.88	9.92	9.96	10.0	10.04	10.08	10.12	10.16	10.2	10.24	10.28	10.32	10.36	10.4	10.44	10.48	10.52	10.56	10.6	10.64	10.68	10.72	10.76	10.8	10.84	10.88	10.92	10.96	11.0	11.04	11.08	11.12	11.16	11.2	11.24	11.28	11.32	11.36	11.4	11.44	11.48	11.52	11.56	11.6	11.64	11.68	11.72	11.76	11.8	11.84	11.88	11.92	11.96	12.0	12.04	12.08	12.12	12.16	12.2	12.24	12.28	12.32	12.36	12.4	12.44	12.48	12.52	12.56	12.6	12.64	12.68	12.72	12.76	12.8	12.84	12.88	12.92	12.96	13.0	13.04	13.08	13.12	13.16	13.2	13.24	13.28	13.32	13.36	13.4	13.44	13.48	13.52	13.56	13.6	13.64	13.68	13.72	13.76	13.8	13.84	13.88	13.92	13.96	14.0	14.04	14.08	14.12	14.16	14.2	14.24	14.28	14.32	14.36	14.4	14.44	14.48	14.52	14.56	14.6	14.64	14.68	14.72	14.76	14.8	14.84	14.88	14.92	14.96	15.0	15.04	15.08	15.12	15.16	15.2	15.24	15.28	15.32	15.36	15.4	15.44	15.48	15.52	15.56	15.6	15.64	15.68	15.72	15.76	15.8	15.84	15.88	15.92	15.96	16.0	16.04	16.08	16.12	16.16	16.2	16.24	16.28	16.32	16.36	16.4	16.44	16.48	16.52	16.56	16.6	16.64	16.68	16.72	16.76	16.8	16.84	16.88	16.92	16.96	17.0	17.04	17.08	17.12	17.16	17.2	17.24	17.28	17.32	17.36	17.4	17.44	17.48	17.52	17.56	17.6	17.64	17.68	17.72	17.76	17.8	17.84	17.88	17.92	17.96	18.0	18.04	18.08	18.12	18.16	18.2	18.24	18.28	18.32	18.36	18.4	18.44	18.48	18.52	18.56	18.6	18.64	18.68	18.72	18.76	18.8	18.84	18.88	18.92	18.96	19.0	19.04	19.08	19.12	19.16	19.2	19.24	19.28	19.32	19.36	19.4	19.44	19.48	19.52	19.56	19.6	19.64	19.68	19.72	19.76	19.8	19.84	19.88	19.92	19.96	20.0	20.04	20.08	20.12	20.16	20.2	20.24	20.28	
0.0	0.008847610762165559	0.07807914937820826	0.17433446885854487	0.3537179074130954	0.6831702861798643	1.2311666573278721	2.0661479351365255	3.1961360330987745	4.566994051803073	6.112095261359558	7.789028035376189	9.51925925427731	11.175741513427441	12.66417441221754	13.879561672284199	14.647155051263168	14.954852776784863	14.882538928474977	14.593800131696584	14.190628077684314	13.742769231680116	13.324562286736109	13.001665035391506	12.80284840529447	12.747716677179076	12.808471031485384	12.868837793286778	12.911506771708142	12.932810893566783	12.970497520003148	13.010302047654813	13.078428815873325	13.162748943937123	13.3234796568552	13.575281632037969	14.000218239520281	14.674507593171112	15.692593296900414	17.115567419137058	19.006253349491452	21.47937446562065	24.542987043084686	28.113375132343144	31.795703557600667	35.035577283443786	37.42430587216719	39.237491345958674	40.502040313956535	41.19314551422874	41.400631173232824	41.23469800758007	40.755012923156855	40.02116509070196	39.06913550320142	37.97646540744673	36.78941044361548	35.53711856992596	34.248107531257844	32.890296238588	31.418934486421	29.778021541941072	28.07483189779301	26.267640590330615	24.382792597298554	22.47645997829251	20.534097622462106	18.55790855736238	16.60653158207093	14.846973620407661	13.443815903362848	12.547931907617672	12.094322297684956	11.914109263062072	11.823695882292315	11.831852606969951	11.895661131624758	11.962835477413856	12.007743642496886	12.025373010493576	12.033100067275031	12.043182516724974	12.054256567765409	12.069382558437338	12.101658274935327	12.133974025540669	12.156080389033951	12.17282801763721	12.24461815425567	12.3824494088437	12.644780651639122	13.014736791486863	13.531564480243938	14.22656693792832	15.106077633623189	16.182178601296613	17.45740502422185	18.919544361705988	20.578764169761733	22.498852449750196	24.8604361325596	27.797221461890096	31.332255171194177	35.09047841005347	38.10387057697134	40.1451344340927	41.61394807514595	42.550364425425194	42.90478227244373	42.794649289758716	42.30330498244243	41.50138529602632	40.4496703239418	39.20372225583329	37.83795764640241	36.40072896123947	34.91246133928712	33.420143051008246	31.91539112003413	30.406607748180683	28.90250143156343	27.404307193464312	25.929543793022475	24.505348731075365	23.145873693726053	21.857889414682838	20.656954536482885	19.565956417521058	18.572320016838653	17.63125462714845	16.757167122799473	15.998429347526306	15.40236086055773	14.980800490813289	14.758614209014057	14.71554839647853	14.817386912402847	14.971643714630696	15.105156843749976	15.17602220303261	15.18798155633951	15.154617792737424	15.13194586520166	15.120696958327995	15.116465671546552	15.118732391884448	15.127367640838083	15.167229058896995	15.21433519277049	15.36948905584786	15.664922385718976	16.135767438404827	16.869531231775596	17.902862492535967	19.26670628265424	21.014582698179076	23.187910126894877	25.9123498813612	29.119846306210754	32.27578409070652	34.753252320913695	36.46766221345956	37.739002420710555	38.55402841309894	38.93586169159411	38.9924887454628	38.83052676162298	38.48129500571306	38.002266312271	37.45053318059563	36.76702114361975	35.966045260831436	35.04960771782368	34.003676736101774	32.83549718393633	31.57545702642276	30.22446312622828	28.816999065723316	27.32721492327756	25.794283465080227	24.231908012753713	22.673240916296024	21.175803274324174	19.734992543125728	18.362315060999038	17.087172151560274	15.964457374640249	15.08061763128966	14.5219119635849	14.259554365474399	14.21305418979801	14.267960123972836	14.330124294954873	14.353259199271589	14.351677176452286	14.353610693585052	14.368226406843208	14.442795628786952	14.62700573601388	14.946628547587126	15.452382311829458	16.15668231002212	17.10463994240711	18.288861265615523	19.694271665405985	21.30596763994624	23.11842401863396	25.2336718226399	27.838044524253476	30.90561556551237	33.97559241115781	36.38511570701201	38.01395319192572	39.23924015460009	40.06262818139046	40.45732927125756	40.523150961793206	40.334716228301836	39.944964299124976	39.44411787668394	38.84454743373369	38.15141711259629	37.374350341093084	36.489697285990545	35.46987438789707	34.31173665408756	33.060585184506216	31.76017099877086	30.357420921435768	28.883493865065844	27.392878721022363	25.797550274398866	24.170301180064754	22.499360862316088	20.855638587869286	19.342298377747305	18.08886073858867	17.172612731793002	16.561517469269276	16.197928998182036	16.064857323753515	16.038843772932182	16.033719633462944	16.02659328220797	15.999782924863451	15.963095423190817	15.911381366502257	15.880455808948161	15.91401786929533	15.982452455669653	16.09585575515561	16.272505991514514	16.573333414982656	17.062341797810298	17.828127463103066	18.938143456836094	20.38763202761843	22.151542182861263	24.275609108259154	26.892527710282366	30.03963740240105	33.34509811758092	36.119686835755	38.02511819935499	39.4350405889741	40.45290907909553	41.042773461607965	41.22832669065192	41.12517323696437	40.75507960940062	40.11543496853432	39.255764226249184	38.235727180008844	37.10061924991235	35.849398586825345	34.53838884063966	33.139699748206176	31.673482505907536	30.147470419139538	28.56168058038177	26.94086125347924	25.213197374570605	23.435807601202264	21.611268795434675	19.811790008160806	18.067265542721373	16.408101970275787	14.916773624189966	13.656537454323031	12.694669247771243	12.067829761725429	11.725076743451206	11.58789316045966	11.598126053174004	11.6771421253075	11.759644103514324	11.820676870965345	11.859071081926187	11.892219014684366	11.960758510611067	12.069572178732587	12.268369698792439	12.581043240690464	13.09229763888718	13.84598788004631	14.946566117677959	16.457991239219517	18.443387001894834	20.945505566178547	23.983538211675622	27.470887236101014	31.146206691742208	34.41888694220055	36.8302287864191	38.39200541830373	39.466545435379615	40.14260110942201	40.40961902110959	40.35955977618196	40.109856287751356	39.70203235638473	39.20718964714029	38.670716567471544	38.0862877424242	37.43740016797884	36.74634878742188	35.97757004706347	35.11857128434266	34.14576918794042	33.09040823016374	31.943928654982685	30.70783182771104	29.364061359423133	27.882041200594507	26.257820466397376	24.554889532778482	22.823787844702643	21.12259537172944	19.463168292066435	17.880237496461078	16.473236606426134	15.26213555329217	14.224276621602753	13.388697124444002	12.815680173669202	12.506390518878797	12.401341930832894	12.370697551893452	12.44437326634119	12.534652877157653	12.587833403316283	12.657715102727911	12.740871965029024	12.889568246720751	13.162295220241697	13.61684611887325	14.244476742605167	15.108911916022388	16.218472756456073	17.6464920356769	19.434921722922155	21.61541209932659	24.26420495028814	27.3862956272652	30.774871391758374	33.85415017807072	36.13374204002741	37.49524484282932	38.357758522389624	38.87292767873116	39.022678653225405	38.86620621302079	38.51712693449364	38.028256382965196	37.424590559122656	36.74875504120448	36.02957199126538	35.23531733949567	34.38383797072866	33.447768491836506	32.40945333061113	31.292298817321104	30.05992432157438	28.731248982546518	27.327064853868386	25.86291368173601	24.36462061465331	22.84906948713317	21.350637319156966	19.925190614788498	18.58756555778976	17.31586614653036	16.144955386913722	15.116332657024556	14.238788806150426	13.546844759651831	13.079948958371078	12.824640379469015	12.792614552501066	12.944290724475584	13.159393658275244	13.388859203842744	13.583386327476324	13.754142696827346	13.913383680790757	14.106041935184686	14.37600138129117	14.745234469717568	15.282991750426712	16.033826952993287	17.030771653335393	18.33186381549305	20.002286512090286	22.115045598915785	24.691336066779293	27.675529120445873	30.918665951753276	33.97034191068067	36.38323487781586	37.95737402961896	38.933533784209594	39.491539555946325	39.68066798335376	39.53153187266833	39.17014705842081	38.64079393908728	38.00487375272656	37.29718385131191	36.5407045929834	35.74576770123311	34.932235755109964	34.083445994927715	33.175921434933166	32.20425806558938	31.185019453482873	30.099956135301355	28.962027531690246	27.744878543608067	26.479218944936683	25.196104820000443	23.894453053493073	22.61172281258525	21.324175856585285	20.064828941316684	18.813264033430364	17.55074787428761	16.311719521005976	15.121829953759788	14.081642711503276	13.225571147883352	12.530974830136204	12.008342908077728	11.672829507565945	11.516091235246359	11.487429032471434	11.464932250791472	11.510548049817759	11.620697226290877	11.762840583381548	11.974168014565917	12.286119173898486	12.71361173641449	13.329604480764155	14.231564961731687	15.554195937609402	17.37478262656365	19.667942015354157	22.421973833082795	25.529161974782923	28.91702561558173	32.35346771482037	35.43154563732221	37.61096301736495	38.95919252448994	39.83446619901076	40.301639137830925	40.34796634170487	40.08290867715396	39.59773936712132	38.916340480881566	38.06933164098581	37.13826681796541	36.14318672742412	35.0683985866986	33.928664479344306	32.71918456003737	31.455334697565036	30.14152350531881	28.77761901714726	27.365816168195742	25.926030483046162	24.473308995494527	23.000433121846832	21.531918743788403	20.0676610845602	18.62012512026186	17.250487961549673	15.964478818709098	14.802286648714945	13.775201055917991	12.844678446664522	12.01352196729083	11.316531679079402	10.79239004085335	10.43013739333657	10.198032756080432	10.023592658803262	9.94300648184011	
0.0	0.008847610762165559	0.07807914937820826	0.17433446885854487	0.3537179074130954	0.6831702861798643	1.2311666573278721	2.0661479351365255	3.1961360330987745	4.566994051803073	6.112095261359558	7.789028035376189	9.51925925427731	11.175741513427441	12.66417441221754	13.879561672284199	14.647155051263168	14.954852776784863	14.882538928474977	14.593800131696584	14.190628077684314	13.742769231680116	13.324562286736109	13.001665035391506	12.80284840529447	12.747716677179076	12.808471031485384	12.868837793286778	12.911506771708142	12.932810893566783	12.970497520003148	13.010302047654813	13.078428815873325	13.162748943937123	13.3234796568552	13.575281632037969	14.000218239520281	14.674507593171112	15.692593296900414	17.115567419137058	19.006253349491452	21.47937446562065	24.542987043084686	28.113375132343144	31.795703557600667	35.035577283443786	37.42430587216719	39.237491345958674	40.502040313956535	41.19314551422874	41.400631173232824	41.23469800758007	40.755012923156855	40.02116509070196	39.06913550320142	37.97646540744673	36.78941044361548	35.53711856992596	34.248107531257844	32.890296238588	31.418934486421	29.778021541941072	28.07483189779301	26.267640590330615	24.382792597298554	22.47645997829251	20.534097622462106	18.55790855736238	16.60653158207093	14.846973620407661	13.443815903362848	12.547931907617672	12.094322297684956	11.914109263062072	11.823695882292315	11.831852606969951	11.895661131624758	11.962835477413856	12.007743642496886	12.025373010493576	12.033100067275031	12.043182516724974	12.054256567765409	12.069382558437338	12.101658274935327	12.133974025540669	12.156080389033951	12.17282801763721	12.24461815425567	12.3824494088437	12.644780651639122	13.014736791486863	13.531564480243938	14.22656693792832	15.106077633623189	16.182178601296613	17.45740502422185	18.919544361705988	20.578764169761733	22.498852449750196	24.8604361325596	27.797221461890096	31.332255171194177	35.09047841005347	38.10387057697134	40.1451344340927	41.61394807514595	42.550364425425194	42.90478227244373	42.794649289758716	42.30330498244243	41.50138529602632	40.4496703239418	39.20372225583329	37.83795764640241	36.40072896123947	34.91246133928712	33.420143051008246	31.91539112003413	30.406607748180683	28.90250143156343	27.404307193464312	25.929543793022475	24.505348731075365	23.145873693726053	21.857889414682838	20.656954536482885	19.565956417521058	18.572320016838653	17.63125462714845	16.757167122799473	15.998429347526306	15.40236086055773	14.980800490813289	14.758614209014057	14.71554839647853	14.817386912402847	14.971643714630696	15.105156843749976	15.17602220303261	15.18798155633951	15.154617792737424	15.13194586520166	15.120696958327995	15.116465671546552	15.118732391884448	15.127367640838083	15.167229058896995	15.21433519277049	15.36948905584786	15.664922385718976	16.135767438404827	16.869531231775596	17.902862492535967	19.26670628265424	21.014582698179076	23.187910126894877	25.9123498813612	29.119846306210754	32.27578409070652	34.753252320913695	36.46766221345956	37.739002420710555	38.55402841309894	38.93586169159411	38.9924887454628	38.83052676162298	38.48129500571306	38.002266312271	37.45053318059563	36.76702114361975	35.966045260831436	35.04960771782368	34.003676736101774	32.83549718393633	31.57545702642276	30.22446312622828	28.816999065723316	27.32721492327756	25.794283465080227	24.231908012753713	22.673240916296024	21.175803274324174	19.734992543125728	18.362315060999038	17.087172151560274	15.964457374640249	15.08061763128966	14.5219119635849	14.259554365474399	14.21305418979801	14.267960123972836	14.330124294954873	14.353259199271589	14.351677176452286	14.353610693585052	14.368226406843208	14.442795628786952	14.62700573601388	14.946628547587126	15.452382311829458	16.15668231002212	17.10463994240711	18.288861265615523	19.694271665405985	21.30596763994624	23.11842401863396	25.2336718226399	27.838044524253476	30.90561556551237	33.97559241115781	36.38511570701201	38.01395319192572	39.23924015460009	40.06262818139046	40.45732927125756	40.523150961793206	40.334716228301836	39.944964299124976	39.44411787668394	38.84454743373369	38.15141711259629	37.374350341093084	36.489697285990545	35.46987438789707	34.31173665408756	33.060585184506216	31.76017099877086	30.357420921435768	28.883493865065844	27.392878721022363	25.797550274398866	24.170301180064754	22.499360862316088	20.855638587869286	19.342298377747305	18.08886073858867	17.172612731793002	16.561517469269276	16.197928998182036	16.064857323753515	16.038843772932182	16.033719633462944	16.02659328220797	15.999782924863451	15.963095423190817	15.911381366502257	15.880455808948161	15.91401786929533	15.982452455669653	16.09585575515561	16.272505991514514	16.573333414982656	17.062341797810298	17.828127463103066	18.938143456836094	20.38763202761843	22.151542182861263	24.275609108259154	26.892527710282366	30.03963740240105	33.34509811758092	36.119686835755	38.02511819935499	39.4350405889741	40.45290907909553	41.042773461607965	41.22832669065192	41.12517323696437	40.75507960940062	40.11543496853432	39.255764226249184	38.235727180008844	37.10061924991235	35.849398586825345	34.53838884063966	33.139699748206176	31.673482505907536	30.147470419139538	28.56168058038177	26.94086125347924	25.213197374570605	23.435807601202264	21.611268795434675	19.811790008160806	18.067265542721373	16.408101970275787	14.916773624189966	13.656537454323031	12.694669247771243	12.067829761725429	11.725076743451206	11.58789316045966	11.598126053174004	11.6771421253075	11.759644103514324	11.820676870965345	11.859071081926187	11.892219014684366	11.960758510611067	12.069572178732587	12.268369698792439	12.581043240690464	13.09229763888718	13.84598788004631	14.946566117677959	16.457991239219517	18.443387001894834	20.945505566178547	23.983538211675622	27.470887236101014	31.146206691742208	34.41888694220055	36.8302287864191	38.39200541830373	39.466545435379615	40.14260110942201	40.40961902110959	40.35955977618196	40.109856287751356	39.70203235638473	39.20718964714029	38.670716567471544	38.0862877424242	37.43740016797884	36.74634878742188	35.97757004706347	35.11857128434266	34.14576918794042	33.09040823016374	31.943928654982685	30.70783182771104	29.364061359423133	27.882041200594507	26.257820466397376	24.554889532778482	22.823787844702643	21.12259537172944	19.463168292066435	17.880237496461078	16.473236606426134	15.26213555329217	14.224276621602753	13.388697124444002	12.815680173669202	12.506390518878797	12.401341930832894	12.370697551893452	12.44437326634119	12.534652877157653	12.587833403316283	12.657715102727911	12.740871965029024	12.889568246720751	13.162295220241697	13.61684611887325	14.244476742605167	15.108911916022388	16.218472756456073	17.6464920356769	19.434921722922155	21.61541209932659	24.26420495028814	27.3862956272652	30.774871391758374	33.85415017807072	36.13374204002741	37.49524484282932	38.357758522389624	38.87292767873116	39.022678653225405	38.86620621302079	38.51712693449364	38.028256382965196	37.424590559122656	36.74875504120448	36.02957199126538	35.23531733949567	34.38383797072866	33.447768491836506	32.40945333061113	31.292298817321104	30.05992432157438	28.731248982546518	27.327064853868386	25.86291368173601	24.36462061465331	22.84906948713317	21.350637319156966	19.925190614788498	18.58756555778976	17.31586614653036	16.144955386913722	15.116332657024556	14.238788806150426	13.546844759651831	13.079948958371078	12.824640379469015	12.792614552501066	12.944290724475584	13.159393658275244	13.388859203842744	13.583386327476324	13.754142696827346	13.913383680790757	14.106041935184686	14.37600138129117	14.745234469717568	15.282991750426712	16.033826952993287	17.030771653335393	18.33186381549305	20.002286512090286	22.115045598915785	24.691336066779293	27.675529120445873	30.918665951753276	33.97034191068067	36.38323487781586	37.95737402961896	38.933533784209594	39.491539555946325	39.68066798335376	39.53153187266833	39.17014705842081	38.64079393908728	38.00487375272656	37.29718385131191	36.5407045929834	35.74576770123311	34.932235755109964	34.083445994927715	33.175921434933166	32.20425806558938	31.185019453482873	30.099956135301355	28.962027531690246	27.744878543608067	26.479218944936683	25.196104820000443	23.894453053493073	22.61172281258525	21.324175856585285	20.064828941316684	18.813264033430364	17.55074787428761	16.311719521005976	15.121829953759788	14.081642711503276	13.225571147883352	12.530974830136204	12.008342908077728	11.672829507565945	11.516091235246359	11.487429032471434	11.464932250791472	11.510548049817759	11.620697226290877	11.762840583381548	11.974168014565917	12.286119173898486	12.71361173641449	13.329604480764155	14.231564961731687	15.554195937609402	17.37478262656365	19.667942015354157	22.421973833082795	25.529161974782923	28.91702561558173	32.35346771482037	35.43154563732221	37.61096301736495	38.95919252448994	39.83446619901076	40.301639137830925	40.34796634170487	40.08290867715396	39.59773936712132	38.916340480881566	38.06933164098581	37.13826681796541	36.14318672742412	35.0683985866986	33.928664479344306	32.71918456003737	31.455334697565036	30.14152350531881	28.77761901714726	27.365816168195742	25.926030483046162	24.473308995494527	23.000433121846832	21.531918743788403	20.0676610845602	18.62012512026186	17.250487961549673	15.964478818709098	14.802286648714945	13.775201055917991	12.844678446664522	12.01352196729083	11.316531679079402	10.79239004085335	10.43013739333657	10.198032756080432	10.023592658803262	9.94300648184011	
