0.0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1.0	1.04	1.08	1.12	1.16	1.2	1.24	1.28	1.32	1.36	1.4	1.44	1.48	1.52	1.56	1.6	1.64	1.68	1.72	1.76	1.8	1.84	1.88	1.92	1.96	2.0	2.04	2.08	2.12	2.16	2.2	2.24	2.28	2.32	2.36	2.4	2.44	2.48	2.52	2.56	2.6	2.64	2.68	2.72	2.76	2.8	2.84	2.88	2.92	2.96	3.0	3.04	3.08	3.12	3.16	3.2	3.24	3.28	3.32	3.36	3.4	3.44	3.48	3.52	3.56	3.6	3.64	3.68	3.72	3.76	3.8	3.84	3.88	3.92	3.96	4.0	4.04	4.08	4.12	4.16	4.2	4.24	4.28	4.32	4.36	4.4	4.44	4.48	4.52	4.56	4.6	4.64	4.68	4.72	4.76	4.8	4.84	4.88	4.92	4.96	5.0	5.04	5.08	5.12	5.16	5.2	5.24	5.28	5.32	5.36	5.4	5.44	5.48	5.52	5.56	5.6	5.64	5.68	5.72	5.76	5.8	5.84	5.88	5.92	5.96	6.0	6.04	6.08	6.12	6.16	6.2	6.24	6.28	6.32	6.36	6.4	6.44	6.48	6.52	6.56	6.6	6.64	6.68	6.72	6.76	6.8	6.84	6.88	6.92	6.96	7.0	7.04	7.08	7.12	7.16	7.2	7.24	7.28	7.32	7.36	7.4	7.44	7.48	7.52	7.56	7.6	7.64	7.68	7.72	7.76	7.8	7.84	7.88	7.92	7.96	8.0	8.04	8.08	8.12	8.16	8.2	8.24	8.28	8.32	8.36	8.4	8.44	8.48	8.52	8.56	8.6	8.64	8.68	8.72	8.76	8.8	8.84	8.88	8.92	8.96	9.0	9.04	9.08	9.12	9.16	9.2	9.24	9.28	9.32	9.36	9.4	9.44	9.48	9.52	9.56	9.6	9.64	9.68	9.72	9.76	9.8	9.84	9.88	9.92	9.96	10.0	10.04	10.08	10.12	10.16	10.2	10.24	10.28	10.32	10.36	10.4	10.44	10.48	10.52	10.56	10.6	10.64	10.68	10.72	10.76	10.8	10.84	10.88	10.92	10.96	11.0	11.04	11.08	11.12	11.16	11.2	11.24	11.28	11.32	11.36	11.4	11.44	11.48	11.52	11.56	11.6	11.64	11.68	11.72	11.76	11.8	11.84	11.88	11.92	11.96	12.0	12.04	12.08	12.12	12.16	12.2	12.24	12.28	12.32	12.36	12.4	12.44	12.48	12.52	12.56	12.6	12.64	12.68	12.72	12.76	12.8	12.84	12.88	12.92	12.96	13.0	13.04	13.08	13.12	13.16	13.2	13.24	13.28	13.32	13.36	13.4	13.44	13.48	13.52	13.56	13.6	13.64	13.68	13.72	13.76	13.8	13.84	13.88	13.92	13.96	14.0	14.04	14.08	14.12	14.16	14.2	14.24	14.28	14.32	14.36	14.4	14.44	14.48	14.52	14.56	14.6	14.64	14.68	14.72	14.76	14.8	14.84	14.88	14.92	14.96	15.0	15.04	15.08	15.12	15.16	15.2	15.24	15.28	15.32	15.36	15.4	15.44	15.48	15.52	15.56	15.6	15.64	15.68	15.72	15.76	15.8	15.84	15.88	15.92	15.96	16.0	16.04	16.08	16.12	16.16	16.2	16.24	16.28	16.32	16.36	16.4	16.44	16.48	16.52	16.56	16.6	16.64	16.68	16.72	16.76	16.8	16.84	16.88	16.92	16.96	17.0	17.04	17.08	17.12	17.16	17.2	17.24	17.28	17.32	17.36	17.4	17.44	17.48	17.52	17.56	17.6	17.64	17.68	17.72	17.76	17.8	17.84	17.88	17.92	17.96	18.0	18.04	18.08	18.12	18.16	18.2	18.24	18.28	18.32	18.36	18.4	18.44	18.48	18.52	18.56	18.6	18.64	18.68	18.72	18.76	18.8	18.84	18.88	18.92	18.96	19.0	19.04	19.08	19.12	19.16	19.2	19.24	19.28	19.32	19.36	19.4	19.44	19.48	19.52	19.56	19.6	19.64	19.68	19.72	19.76	19.8	19.84	19.88	19.92	19.96	20.0	20.04	20.08	20.12	20.16	20.2	20.24	20.28	20.32	20.36	20.4	20.44	20.48	20.52	20.56	20.6	20.64	20.68	20.72	20.76	20.8	20.84	20.88	20.92	20.96	21.0	21.04	21.08	21.12	21.16	21.2	21.24	21.28	21.32	21.36	21.4	21.44	21.48	21.52	21.56	21.6	21.64	21.68	21.72	21.76	21.8	21.84	21.88	21.92	21.96	22.0	22.04	22.08	22.12	22.16	22.2	22.24	22.28	22.32	22.36	22.4	22.44	22.48	22.52	22.56	22.6	22.64	22.68	22.72	22.76	22.8	22.84	22.88	22.92	22.96	23.0	23.04	23.08	23.12	23.16	23.2	23.24	23.28	23.32	23.36	23.4	23.44	23.48	23.52	23.56	23.6	23.64	23.68	23.72	23.76	23.8	23.84	23.88	23.92	23.96	24.0	24.04	24.08	24.12	24.16	24.2	24.24	24.28	24.32	24.36	24.4	24.44	24.48	24.52	24.56	24.6	24.64	24.68	24.72	24.76	24.8	24.84	24.88	24.92	24.96	25.0	25.04	25.08	25.12	25.16	25.2	25.24	25.28	25.32	25.36	25.4	25.44	25.48	25.52	25.56	25.6	25.64	25.68	25.72	25.76	25.8	25.84	25.88	25.92	25.96	26.0	26.04	26.08	26.12	26.16	26.2	26.24	26.28	26.32	26.36	26.4	26.44	26.48	26.52	26.56	26.6	26.64	26.68	26.72	26.76	26.8	26.84	26.88	26.92	26.96	27.0	27.04	27.08	27.12	27.16	27.2	27.24	27.28	27.32	27.36	27.4	27.44	27.48	27.52	27.56	27.6	27.64	27.68	27.72	27.76	27.8	27.84	27.88	27.92	27.96	28.0	28.04	28.08	28.12	28.16	28.2	28.24	28.28	28.32	28.36	28.4	28.44	28.48	28.52	28.56	28.6	28.64	28.68	28.72	28.76	28.8	28.84	28.88	28.92	28.96	29.0	29.04	29.08	29.12	29.16	29.2	29.24	29.28	29.32	29.36	29.4	29.44	29.48	29.52	29.56	29.6	29.64	29.68	29.72	29.76	29.8	29.84	29.88	29.92	29.96	30.0	30.04	30.08	30.12	30.16	30.2	30.24	30.28	30.32	30.36	30.4	30.44	30.48	30.52	30.56	30.6	30.64	30.68	30.72	30.76	30.8	30.84	30.88	30.92	30.96	31.0	31.04	31.08	31.12	31.16	31.2	31.24	31.28	31.32	31.36	31.4	31.44	31.48	31.52	31.56	31.6	31.64	31.68	31.72	31.76	31.8	31.84	31.88	31.92	31.96	32.0	32.04	32.08	32.12	32.16	32.2	32.24	32.28	32.32	32.36	32.4	32.44	32.48	32.52	32.56	32.6	32.64	32.68	32.72	32.76	32.8	32.84	32.88	32.92	32.96	33.0	33.04	33.08	33.12	
10.457626475673699	10.48882178278015	10.618539186333372	10.939687643109977	11.615056926498283	12.730493608192432	14.292034099039512	16.30004488446305	18.61437722717482	21.153498253530707	23.732887026708653	26.18157474829762	28.294811679092106	29.94909874948935	31.084563714687974	31.71090948728728	31.873446603586935	31.67295379173676	31.198857725811678	30.508254282849137	29.620657936367863	28.591775468127224	27.45410633400691	26.240698591946753	25.016223115916674	23.84626315790163	22.84069224389411	22.07235767189035	21.57898571588847	21.34283833288753	21.29148704638706	21.247749858136828	21.033156349011705	20.494532674449147	19.563308342167872	18.34589917602723	16.91316990295691	15.43278454642175	14.084882718154176	12.93825141902039	12.112930054453486	11.643059187170039	11.36465393852832	11.24483127920746	11.206948159547025	11.224618404716807	11.220789287301699	11.202196693594146	11.17443435674037	11.151184408313483	11.145767234100035	11.154280471993317	11.168658415939959	11.179432232913271	11.209618276399937	11.323149823143268	11.56412940651493	12.073217448200765	12.993085894043674	14.304397596965131	16.05037296842586	18.084072739156227	20.341159934521414	22.716789232204007	25.0660986960453	27.235832447965947	29.08195333892627	30.477929684406433	31.44795869714651	31.996544318516555	32.16276658420158	32.03310360704408	31.157974168465337	30.724490669175964	29.969511099531275	29.004278164708936	27.91414050729776	26.680176418592175	25.363451139239388	24.08796754956299	22.95233032472479	22.06898387730569	21.49338143359614	21.188849116741366	21.06651888831398	20.939623264100284	20.713357736993437	20.269670773440012	19.5104730566633	18.458404103274944	17.197143436580767	15.887373048233684	14.653567604060143	13.57522746197337	12.73693361092998	12.163628975408287	11.811336657647438	11.652157423767015	11.566189921826805	11.5203230558567	11.49490138787165	11.45940182387912	11.434892536882856	11.456542643384722	11.558515386635662	11.798137458261124	12.228837894073862	12.920857616980228	13.896961588433413	16.156612729160003	17.286610684523296	18.89453676720494	20.74479795354577	22.772062596716182	24.82765041830139	26.822586419093994	28.594939444490294	30.004905227188445	31.06000676853752	31.734175864212055	32.06629846704932	32.14792880846797	32.02730068917728	31.703058414531938	31.199138737209267	30.534302878547933	29.765145234217258	28.913158757051924	27.97983926346926	26.982965601677925	25.93459452578226	24.885533787834426	23.899656923860505	23.087452101873552	22.406491945880077	21.82064293288333	21.32396531138496	20.98777523563578	20.75000488276119	20.50780524632389	20.115030768105242	19.47933587399592	18.525045146941252	17.29575072841392	16.002088144150257	14.733184552018429	13.56075339595251	12.60348271291955	11.88944952640307	11.41265013314483	11.146065241515714	11.027464230701156	10.968314090293873	10.95501412509023	10.959760547488415	10.9880679286875	11.015745914287045	11.024280967086817	11.094781973486704	11.258982886686653	11.60997508328662	12.212647221586607	13.179420760736605	14.538420780311597	16.273663585099094	18.314593562492846	20.49993417618972	22.713138088038157	24.831637043962374	27.415356506924482	28.70955077340554	29.876829611646066	30.81667743576633	31.495275137826468	31.92400237385654	32.060240916871564	31.921855788379077	31.571646304132834	31.014458442009712	30.314762420948156	29.495935170417376	28.606579090151982	27.078861830019292	26.312926189952947	25.406196779919767	24.468517569903184	23.598468474894887	22.868806452390743	22.34902352113867	21.97202407051263	21.687081225199613	21.392443602543104	20.961597561214845	20.30144502555072	19.370010127718658	17.547986393802624	16.64420220684461	15.547115673365603	14.458498476626097	13.500253668256349	12.712830339071473	12.149422849479038	11.79507598468281	11.608900627284697	11.540150438585641	11.514313844236113	11.491923807061355	11.472715193473974	11.464486931680284	11.465629420783436	11.533282705335012	11.714264887610803	12.061603623748695	12.689602201817642	13.711528470852116	15.114706640369356	16.859200560127974	20.08888556500728	21.702020257446932	23.65559313866676	25.684236999276678	27.60516999458163	29.311210102234114	30.696334831060355	31.703203660473477	32.34511195518003	32.62942911753332	32.61969803370995	32.339921081798266	31.830831110842425	31.13519207036451	30.317774330125552	29.35562440500607	28.317744622446327	27.250944481166457	26.182248505526523	24.79609528270656	24.118406086296574	23.41667618309158	22.777518266489082	22.229614383187837	21.783046331537214	21.445437770711905	21.250879290299252	21.096872360092924	20.884176079989757	20.533700549938175	19.949157144912384	19.116325292399488	18.08160665114304	16.946989210514815	15.792107525200706	14.724791832543644	13.789131271215119	13.003397860550855	12.414731935218725	12.02129012755266	11.794323713719628	11.67914658180311	11.647182665844852	11.68672708786572	11.775801203876156	11.910153936881372	12.14106476338398	12.606546101635288	13.34650214076094	14.437418295323766	15.870229537605184	17.596585483745883	19.519063111816237	22.68634124085142	24.267748435369	26.047000267627794	27.772345938757198	29.330516964321895	30.575090107104245	31.45439034349542	31.985461051691004	32.1742604607888	32.104341515337694	31.805987642612145	31.330897471249372	30.71867114556798	29.977659692727286	29.095870031306944	28.13634401559677	27.13201687274168	26.118100336314136	25.157511538100366	24.259279128993484	23.48989766944004	22.81823772466332	22.31973278727496	21.966319038580778	21.740006494233683	21.580308912060133	21.43168767097336	21.023215145429972	20.82959297765828	20.404804158772436	19.733878854329518	18.828216077108053	17.767962768497327	16.589586154191963	15.437704412039281	14.357740565962935	13.425639567924762	12.740065403905675	12.305061691896128	12.03576170589136	11.899758242888979	11.849549641387782	11.851124505637188	11.866415242761889	11.878520756324235	11.892342438105416	11.990850973996004	12.318047116941301	13.004351538413943	14.082322224150268	15.649903862018434	17.59089170095251	19.798577430419556	22.173868445153076	24.55030121751983	26.765583203703216	28.7183307417949	30.297796365840746	31.394133222863672	32.010363621375134	32.18066525063087	32.012255665258735	31.595052497572667	30.990086348729633	30.21891660930811	28.785097999597355	28.061547889741973	27.11443250981428	26.076159384850435	25.031831942368513	23.966468166127555	23.018991023007075	22.21128439144684	21.51707731566671	21.02738138777665	20.746969373831618	20.553317986859106	20.395607383372848	20.201780291629717	19.877755615758154	19.309011217822373	18.382538863854478	17.100017396870534	15.673453603378562	14.374269621632578	13.28165112575958	12.451952982823087	11.847300001354839	11.565121975620713	11.419556037753651	11.351333278820121	11.329814519353356	11.332914114619975	11.375367037253284	11.430188783569939	11.60470397172827	12.023087815807429	12.792229977847015	13.9352361588668	15.484638899376698	17.382792989631646	19.501451414759117	21.780409697322852	24.09146560860472	26.279474574245654	28.25974006706612	29.974608928476357	31.296974719181478	32.25624432953403	32.818899664710315	33.00621963729846	32.902232353592524	32.53501376173956	31.94042452081308	31.189827535349835	30.345905437618214	29.417253558752407	27.9125944393195	27.168571514603045	26.30007200724482	25.41176604856571	24.583650609226154	23.868965524556373	23.304938737221484	22.851610103554037	22.495361061720317	22.247829420803455	22.047954940345022	21.86578995011581	21.607787665001197	21.179205647443894	20.552226603665247	19.394838591775923	18.82621368083126	18.23570557535892	17.693855532622756	17.219313346254673	16.857043563070633	16.593171291478612	16.396712250682597	16.232230635284594	16.11103508758559	16.072599878736092	16.08283610431134	16.198869162098966	16.426609080992776	16.822632540439685	17.388001070163142	18.173320065024868	19.19995855745573	20.471905843671166	21.897062906778878	23.41454180333274	25.00436894160967	26.62690843074813	28.23159811531736	29.775520532601973	31.190810401244285	32.42909406556544	33.442426922726014	34.19047172630631	34.65099245309645	34.84713722649151	34.78011943818906	34.47050856903782	33.9846879544622	33.30904753717441	32.459931158530495	31.515836954208538	30.477429672047563	29.413317815967076	28.352468792926835	27.306404731406715	26.351006380646652	25.469973480266617	24.6786175200766	24.003752589981595	23.450538099934093	23.00340069491034	22.644541382398465	22.381015071142528	22.179006585514557	21.974570322700572	21.69490509629358	21.269910688090086	20.67412717398834	19.90589577693747	19.019470998412032	18.092838424149313	17.159328412017956	16.291538640952275	15.511306375419437	14.823977807653016	14.258637373769801	13.831113136828193	13.613802648357392	13.610521304121988	13.803055377004291	14.249332678445441	14.945315854166012	15.881232522026302	17.020095780956446	18.32128721542152	19.79444862265406	21.41472411627032	23.160649568078455	24.94698584898252	26.732833929434555	28.430937379660577	29.96762208477358	31.27388478733009	32.26119531360834	32.910567286747465	33.24993351331703	33.297603991601804	33.1186133357442	32.74423214281539	32.18099592635099	31.443654003118795	30.563107911502698	29.600875555694643	28.600260727790612	27.5925630238386	26.6423585168626	25.785896238374598	24.999872259130598	24.304531964508598	23.684305962197598	23.13693634604209	22.692215062964337	22.337618656425462	22.02533914315603	21.560697076521308	21.32973115820395	20.964196214045273	20.440544216965932	19.782553548426264	19.04386801415643	18.22871418702151	17.43357627345405	16.702473121670323	16.046735450778456	15.526429225332521	15.148852797609557	14.943870813748077	15.01588069181733	15.031786165851962	15.248230917869279	15.678270263877934	16.367729466882267	17.364464153384432	18.649580806635512	20.154949738261053	21.84378267407382	23.618491146980205	25.4273170734334	27.188339061659995	28.82913777577329	30.30440377782994	31.53413633385827	32.49037888187243	33.161325285879514	33.57603028788306	33.722296693884815	33.6270680018857	33.29138936088616	32.74950778038637	32.03875778513648	31.217091477511538	30.30551283369907	29.32275374179283	28.280770635839716	27.249848532863155	26.255478466374875	25.347952763130735	24.549674341508663	23.846228055697622	23.23942481279211	22.743905811339346	22.357356655612968	22.04061440774978	21.800138763818182	21.626342546852385	21.492879808369487	21.373843734128045	21.241320517007317	21.052373338446955	20.76517178916677	20.33573914952668	19.76022093970664	19.08773407979662	18.36630584984161	17.6942562098641	17.119089539875347	16.65633087988097	16.29916474988378	16.176680129885185	16.115307554885888	16.307572467386237	16.754359288636415	17.494951754261507	18.49101550207405	19.723680825980324	21.18063447793346	22.779425088910024	24.518460484398304	26.351760902142445	28.161852951014524	29.845836725450553	31.249538632668575	32.32320090127759	33.08721265058209	33.52197811023434	33.65735678506046	33.56124683747352	33.261404323680054	32.81040293678332	32.25591723833496	31.572868099110778	30.777508504498684	29.87280370219264	28.434136421039618	27.720818545463104	26.87930632267485	26.004925036280724	25.175204818083657	24.40656937398512	23.73161662693586	23.142172523411226	22.636735311648906	22.243562735767753	21.974442202827177	21.831800121356885	21.75674778562174	21.682213462754163	21.549514136320383	21.322009068103483	20.984122528995037	20.570982274440816	20.106085532163704	19.64047534102515	19.19077068045587	18.807684355171233	18.53633798752891	18.39249955370775	18.39802389679717	18.559014378341885	18.86576601911424	19.328943149500418	19.974148339693507	20.77931181479005	22.41111938233832	23.22993069611246	24.325385897999524	25.581391698943058	26.900091839414827	28.233894254650707	29.52871124226865	30.747266411077618	31.812624720482106	32.67163557018435	33.34502459503547	33.82340651746104	34.12243612867381	34.2116694242802	34.110302012083395	33.83553234098498	33.41029949043579	32.83151452016119	32.09622442502389	31.261776512455242	29.883464811170917	29.19547138052876	28.379554150207674	27.544883125047136	26.741699547466865	26.01643225867673	25.40797613428166	24.906808937084122	24.489718793485352	24.137956501685977	23.84902690578629	23.576463292836436	23.29607409136152	23.071303110624058	22.89910200525533	22.748969842570958	22.596105161228778	22.408736105557686	22.18778953772214	21.595088433804364	21.283723831845478	20.808459715866036	20.219058212876313	19.601550161381454	19.02817288563402	18.592150547760305	18.35991135382345	18.38161419185502	18.685457905870805	19.233717937878694	20.022612398882643	21.014534954384615	22.166338262135604	23.453511251011093	24.824533590448844	26.246837195167714	27.681470232527154	29.11679407120687	30.48328148054673	31.740633475216654	32.806500587551625	33.81151831871911	34.33549301930286	34.624373459594736	34.67338803974066	34.49795949981363	34.14407952985012	33.632254969868356	33.00620502987748	32.31639649988203	31.524295924884314	30.639696227385457	29.708087083636023	28.746397946761306	27.809919343323948	26.95452542160527	26.12460931074593	25.33085288531626	24.620845107601426	23.977163133744014	23.432369191815305	22.986126440850953	22.648769880368775	22.442385480127683	22.30651477000714	22.22451928994687	22.17544503991673	22.143328329901664	22.06495645489413	21.952245762390362	21.771192191138482	21.509601830512537	21.149520760199565	20.68557907504308	20.160232537464836	19.657782238675715	19.26321774428115	19.017286222083868	18.991476765985226	19.21541586793591	19.65454543891125	20.320189699398924	21.209074894642754	22.333112337264673	23.649093413575628	25.071871871731105	26.563169415808844	28.068172862847717	29.511382676367155	30.85243393812688	32.02941034900674	33.01863021944666	33.80855154966663	34.37613526977661	34.6548095198316	34.6970286048591	34.50994695737285	34.15978841362973	33.64179374175815	32.995890345822374	32.250759222854484	31.454314576370535	30.190005293128564	29.56068697150758	28.799680420697086	27.977787040291844	27.13904171508922	26.32651880248791	25.53913604118725	24.81149449553692	24.20119119771175	23.692846863799176	23.309695591842882	23.022021675864735	22.816327347875664	22.71352568388113	22.69805580188386	22.707591130885227	22.70666190038591	22.64195617513625	22.52811309251142	22.343881686199005	22.1020796430428	21.825798781464698	21.545310700675643	21.30138525528112	21.171738477583858	21.26705446373522	21.604057866810905	22.16120944834875	22.955573964117676	23.95037929700213	25.12555047844436	26.460734034165476	27.895447917026033	29.368444913456315	30.79185050667145	32.08613726827902	33.1718163640828	34.01507907698469	34.60774432343564	34.946161246661106	35.05280150327384	34.96370488158021	34.70385020073341	34.32527373031	33.842958895098306	33.253207642492455	32.585040901189515	31.84819134053805	31.04573557521232	30.186919202549454	29.293754386218026	28.373269693052308	27.46916163646945	26.602499513178017	25.82378621153231	25.15580552070945	24.614953325298018	24.200408887592303	23.902998698739452	23.638035884313027	23.417244577099808	23.2237834834932	23.0463834266899	22.884843743288243	22.731694756587416	22.568246548237	22.279905869061793	21.485271149474194	21.07912043468039	20.440520792283493	19.838521886085047	18.91305528798582	17.679994788936206	16.162527894411397	14.347563842148993	12.317025026017788	10.205895497952191	8.147617798919391	6.274418874402997	4.668712537144799	3.302257583515697	2.1162837017011498	1.1562998407938707	0.49580221034023	0.11835953011340905	0.0	
